1  1.00e-03  0.1758963819 62526.288 0.94800000000000000000
1  1.05e-03  0.1758963833 62526.288 0.94800000000000000000
1  1.10e-03  0.1758963854 62526.288 0.94800000000000000000
1  1.15e-03  0.1758963883 62526.288 0.94800000000000000000
1  1.20e-03  0.1758963849 62526.288 0.94800000000000000000
1  1.26e-03  0.1758963851 62526.288 0.94800000000000000000
1  1.32e-03  0.1758963854 62526.288 0.94800000000000000000
1  1.38e-03  0.1758963855 62526.288 0.94800000000000000000
1  1.45e-03  0.1758963862 62526.288 0.94800000000000000000
1  1.51e-03  0.1758963857 62526.288 0.94800000000000000000
1  1.58e-03  0.1758963811 62526.288 0.94800000000000000000
1  1.66e-03  0.1758963825 62526.288 0.94800000000000000000
1  1.74e-03  0.1758963851 62526.288 0.94800000000000000000
1  1.82e-03  0.1758963851 62526.288 0.94800000000000000000
1  1.91e-03  0.1758963728 62526.288 0.94800000000000000000
1  2.00e-03  0.1758963839 62526.288 0.94800000000000000000
1  2.09e-03  0.1758963853 62526.288 0.94800000000000000000
1  2.19e-03  0.1758963843 62526.288 0.94800000000000000000
1  2.29e-03  0.1758963906 62526.288 0.94800000000000000000
1  2.40e-03  0.175896386 62526.288 0.94800000000000000000
1  2.51e-03  0.1758963826 62526.288 0.94800000000000000000
1  2.63e-03  0.1758963864 62526.288 0.94800000000000000000
1  2.75e-03  0.1758963806 62526.288 0.94800000000000000000
1  2.88e-03  0.1758963922 62526.288 0.94800000000000000000
1  3.02e-03  0.1758963865 62526.288 0.94800000000000000000
1  3.16e-03  0.1758963951 62526.288 0.94800000000000000000
1  3.31e-03  0.1758963899 62526.288 0.94800000000000000000
1  3.47e-03  0.1758963894 62526.288 0.94800000000000000000
1  3.63e-03  0.1758963807 62526.288 0.94800000000000000000
1  3.80e-03  0.1758963886 62526.288 0.94800000000000000000
1  3.98e-03  0.1758963913 62526.288 0.94800000000000000000
1  4.17e-03  0.1758963915 62526.288 0.94800000000000000000
1  4.37e-03  0.1758963876 62526.288 0.94800000000000000000
1  4.57e-03  0.1758963887 62526.288 0.94800000000000000000
1  4.79e-03  0.1758963838 62526.288 0.94800000000000000000
1  5.01e-03  0.1758963945 62526.288 0.94800000000000000000
1  5.25e-03  0.175896387 62526.288 0.94800000000000000000
1  5.50e-03  0.1758963796 62526.288 0.94800000000000000000
1  5.75e-03  0.1758963765 62526.288 0.94800000000000000000
1  6.03e-03  0.1758963842 62526.288 0.94800000000000000000
1  6.31e-03  0.1758963949 62526.288 0.94800000000000000000
1  6.61e-03  0.1758963905 62526.288 0.94800000000000000000
1  6.92e-03  0.1758963787 62526.288 0.94800000000000000000
1  7.24e-03  0.1758963785 62526.288 0.94800000000000000000
1  7.59e-03  0.1758963895 62526.288 0.94800000000000000000
1  7.94e-03  0.1758963933 62526.288 0.94800000000000000000
1  8.32e-03  0.1758963718 62526.288 0.94800000000000000000
1  8.71e-03  0.1758963878 62526.288 0.94800000000000000000
1  9.12e-03  0.1758963684 62526.288 0.94800000000000000000
1  9.55e-03  0.1758963593 62526.288 0.94800000000000000000
1  1.00e-02  0.1758963229 62526.288 0.94800000000000000000
1  1.05e-02  0.1758963807 62526.288 0.94800000000000000000
1  1.10e-02  0.1758963733 62526.288 0.94800000000000000000
1  1.15e-02  0.1758964271 62526.288 0.94800000000000000000
1  1.20e-02  0.1758964011 62526.288 0.94800000000000000000
1  1.26e-02  0.1758963974 62526.288 0.94800000000000000000
1  1.32e-02  0.1758963864 62526.288 0.94800000000000000000
1  1.38e-02  0.1758964063 62526.288 0.94800000000000000000
1  1.45e-02  0.1758963947 62526.288 0.94800000000000000000
1  1.51e-02  0.1758963832 62526.288 0.94800000000000000000
1  1.58e-02  0.1758963376 62526.288 0.94800000000000000000
1  1.66e-02  0.1758964157 62526.288 0.94800000000000000000
1  1.74e-02  0.1758963747 62526.288 0.94800000000000000000
1  1.82e-02  0.1758964219 62526.288 0.94800000000000000000
1  1.91e-02  0.1758963728 62526.288 0.94800000000000000000
1  2.00e-02  0.1758963934 62526.288 0.94800000000000000000
1  2.09e-02  0.1758964034 62526.288 0.94800000000000000000
1  2.19e-02  0.1758964286 62526.288 0.94800000000000000000
1  2.29e-02  0.1758964414 62526.288 0.94800000000000000000
1  2.40e-02  0.1758963723 62526.288 0.94800000000000000000
1  2.51e-02  0.1760790112 62526.288 0.94800000000000000000
1  2.63e-02  0.1758966395 62526.288 0.94800000000000000000
1  2.75e-02  0.1758963434 62526.288 0.94800000000000000000
1  2.88e-02  0.1758964393 62526.288 0.94800000000000000000
1  3.02e-02  0.1758964172 62526.288 0.94800000000000000000
1  3.16e-02  0.1758965086 62526.288 0.94800000000000000000
1  3.31e-02  0.1758963872 62526.288 0.94800000000000000000
1  3.47e-02  0.1758964059 62526.288 0.94800000000000000000
1  3.63e-02  0.1758964389 62526.288 0.94800000000000000000
1  3.80e-02  0.1758963831 62526.288 0.94800000000000000000
