1  1.00e-03  0.1758963838 61009.3 0.92499999999999999996
1  1.05e-03  0.1758963823 61009.3 0.92499999999999999996
1  1.10e-03  0.1758963862 61009.3 0.92499999999999999996
1  1.15e-03  0.1758963848 61009.3 0.92499999999999999996
1  1.20e-03  0.1758963818 61009.3 0.92499999999999999996
1  1.26e-03  0.1758963847 61009.3 0.92499999999999999996
1  1.32e-03  0.1758963844 61009.3 0.92499999999999999996
1  1.38e-03  0.1758963829 61009.3 0.92499999999999999996
1  1.45e-03  0.1758963876 61009.3 0.92499999999999999996
1  1.51e-03  0.1758963809 61009.3 0.92499999999999999996
1  1.58e-03  0.1758963832 61009.3 0.92499999999999999996
1  1.66e-03  0.1758963846 61009.3 0.92499999999999999996
1  1.74e-03  0.175896387 61009.3 0.92499999999999999996
1  1.82e-03  0.175896387 61009.3 0.92499999999999999996
1  1.91e-03  0.1758963814 61009.3 0.92499999999999999996
1  2.00e-03  0.1758963828 61009.3 0.92499999999999999996
1  2.09e-03  0.17589638 61009.3 0.92499999999999999996
1  2.19e-03  0.1758963888 61009.3 0.92499999999999999996
1  2.29e-03  0.175896383 61009.3 0.92499999999999999996
1  2.40e-03  0.1758963874 61009.3 0.92499999999999999996
1  2.51e-03  0.1758963878 61009.3 0.92499999999999999996
1  2.63e-03  0.1758963894 61009.3 0.92499999999999999996
1  2.75e-03  0.1758963831 61009.3 0.92499999999999999996
1  2.88e-03  0.1758963999 61009.3 0.92499999999999999996
1  3.02e-03  0.1758963821 61009.3 0.92499999999999999996
1  3.16e-03  0.1758963897 61009.3 0.92499999999999999996
1  3.31e-03  0.1758964102 61009.3 0.92499999999999999996
1  3.47e-03  0.1758963827 61009.3 0.92499999999999999996
1  3.63e-03  0.1758963809 61009.3 0.92499999999999999996
1  3.80e-03  0.1758963877 61009.3 0.92499999999999999996
1  3.98e-03  0.1758963845 61009.3 0.92499999999999999996
1  4.17e-03  0.1758964249 61009.3 0.92499999999999999996
1  4.37e-03  0.1758963914 61009.3 0.92499999999999999996
1  4.57e-03  0.1758963905 61009.3 0.92499999999999999996
