1  1.00e-03  0.1758963872 71496.304 1.08400000000000000001
1  1.05e-03  0.1758963842 71496.304 1.08400000000000000001
1  1.10e-03  0.1758963806 71496.304 1.08400000000000000001
1  1.15e-03  0.1758963826 71496.304 1.08400000000000000001
1  1.20e-03  0.175896385 71496.304 1.08400000000000000001
1  1.26e-03  0.1758963824 71496.304 1.08400000000000000001
1  1.32e-03  0.1758963871 71496.304 1.08400000000000000001
1  1.38e-03  0.175896385 71496.304 1.08400000000000000001
1  1.45e-03  0.1758963822 71496.304 1.08400000000000000001
1  1.51e-03  0.1758963846 71496.304 1.08400000000000000001
1  1.58e-03  0.175896387 71496.304 1.08400000000000000001
1  1.66e-03  0.1758963814 71496.304 1.08400000000000000001
1  1.74e-03  0.1758963837 71496.304 1.08400000000000000001
1  1.82e-03  0.1758963842 71496.304 1.08400000000000000001
1  1.91e-03  0.1758963829 71496.304 1.08400000000000000001
1  2.00e-03  0.1758963861 71496.304 1.08400000000000000001
1  2.09e-03  0.175896392 71496.304 1.08400000000000000001
1  2.19e-03  0.1758963901 71496.304 1.08400000000000000001
1  2.29e-03  0.1758963903 71496.304 1.08400000000000000001
1  2.40e-03  0.1758963858 71496.304 1.08400000000000000001
1  2.51e-03  0.1758963895 71496.304 1.08400000000000000001
1  2.63e-03  0.1758963885 71496.304 1.08400000000000000001
1  2.75e-03  0.175896395 71496.304 1.08400000000000000001
1  2.88e-03  0.175896393 71496.304 1.08400000000000000001
1  3.02e-03  0.175896389 71496.304 1.08400000000000000001
1  3.16e-03  0.1758963871 71496.304 1.08400000000000000001
1  3.31e-03  0.175896396 71496.304 1.08400000000000000001
1  3.47e-03  0.1758964225 71496.304 1.08400000000000000001
1  3.63e-03  0.1758963881 71496.304 1.08400000000000000001
1  3.80e-03  0.1758963909 71496.304 1.08400000000000000001
1  3.98e-03  0.1758962483 71496.304 1.08400000000000000001
1  4.17e-03  0.1758963985 71496.304 1.08400000000000000001
1  4.37e-03  0.1758963828 71496.304 1.08400000000000000001
1  4.57e-03  0.1758963792 71496.304 1.08400000000000000001
1  4.79e-03  0.1758963919 71496.304 1.08400000000000000001
1  5.01e-03  0.1758963791 71496.304 1.08400000000000000001
1  5.25e-03  0.175896388 71496.304 1.08400000000000000001
1  5.50e-03  0.175896382 71496.304 1.08400000000000000001
1  5.75e-03  0.1758964025 71496.304 1.08400000000000000001
1  6.03e-03  0.1758963962 71496.304 1.08400000000000000001
1  6.31e-03  0.1758963856 71496.304 1.08400000000000000001
1  6.61e-03  0.1758963977 71496.304 1.08400000000000000001
1  6.92e-03  0.1758963984 71496.304 1.08400000000000000001
1  7.24e-03  0.1758963988 71496.304 1.08400000000000000001
1  7.59e-03  0.1758963975 71496.304 1.08400000000000000001
1  7.94e-03  0.1758963834 71496.304 1.08400000000000000001
1  8.32e-03  0.1758963903 71496.304 1.08400000000000000001
1  8.71e-03  0.1758963864 71496.304 1.08400000000000000001
1  9.12e-03  0.1758963932 71496.304 1.08400000000000000001
1  9.55e-03  0.1758963997 71496.304 1.08400000000000000001
1  1.00e-02  0.1758965325 71496.304 1.08400000000000000001
1  1.05e-02  0.175896366 71496.304 1.08400000000000000001
1  1.10e-02  0.1758963948 71496.304 1.08400000000000000001
1  1.15e-02  0.1758963653 71496.304 1.08400000000000000001
1  1.20e-02  0.1758963683 71496.304 1.08400000000000000001
1  1.26e-02  0.17589641 71496.304 1.08400000000000000001
1  1.32e-02  0.1758963641 71496.304 1.08400000000000000001
1  1.38e-02  0.1758963855 71496.304 1.08400000000000000001
1  1.45e-02  0.175896364 71496.304 1.08400000000000000001
1  1.51e-02  0.1758963603 71496.304 1.08400000000000000001
1  1.58e-02  0.1759025662 71496.304 1.08400000000000000001
1  1.66e-02  0.1758964119 71496.304 1.08400000000000000001
1  1.74e-02  0.175896358 71496.304 1.08400000000000000001
1  1.82e-02  0.1758964089 71496.304 1.08400000000000000001
1  1.91e-02  0.175896386 71496.304 1.08400000000000000001
1  2.00e-02  0.1758964323 71496.304 1.08400000000000000001
1  2.09e-02  0.1758964198 71496.304 1.08400000000000000001
1  2.19e-02  0.1758964652 71496.304 1.08400000000000000001
1  2.29e-02  0.1758964519 71496.304 1.08400000000000000001
1  2.40e-02  0.1758963752 71496.304 1.08400000000000000001
1  2.51e-02  0.1758962981 71496.304 1.08400000000000000001
1  2.63e-02  0.1758962348 71496.304 1.08400000000000000001
1  2.75e-02  0.1758964679 71496.304 1.08400000000000000001
1  2.88e-02  0.175896503 71496.304 1.08400000000000000001
1  3.02e-02  0.1758967185 71496.304 1.08400000000000000001
1  3.16e-02  0.1758800858 71496.304 1.08400000000000000001
1  3.31e-02  0.1758967329 71496.304 1.08400000000000000001
1  3.47e-02  0.1758964427 71496.304 1.08400000000000000001
