1  1.00e-03  0.1758963872 71034.612 1.07699999999999999998
1  1.05e-03  0.1758963827 71034.612 1.07699999999999999998
1  1.10e-03  0.1758963843 71034.612 1.07699999999999999998
1  1.15e-03  0.1758963844 71034.612 1.07699999999999999998
1  1.20e-03  0.1758963843 71034.612 1.07699999999999999998
1  1.26e-03  0.1758963855 71034.612 1.07699999999999999998
1  1.32e-03  0.1758963831 71034.612 1.07699999999999999998
1  1.38e-03  0.1758963816 71034.612 1.07699999999999999998
1  1.45e-03  0.1758963863 71034.612 1.07699999999999999998
1  1.51e-03  0.1758963817 71034.612 1.07699999999999999998
1  1.58e-03  0.1758963826 71034.612 1.07699999999999999998
1  1.66e-03  0.1758963863 71034.612 1.07699999999999999998
1  1.74e-03  0.1758963883 71034.612 1.07699999999999999998
1  1.82e-03  0.175896389 71034.612 1.07699999999999999998
1  1.91e-03  0.1758963797 71034.612 1.07699999999999999998
1  2.00e-03  0.1758963808 71034.612 1.07699999999999999998
1  2.09e-03  0.1758963852 71034.612 1.07699999999999999998
1  2.19e-03  0.1758963869 71034.612 1.07699999999999999998
1  2.29e-03  0.1758963822 71034.612 1.07699999999999999998
1  2.40e-03  0.1758963919 71034.612 1.07699999999999999998
1  2.51e-03  0.1758963889 71034.612 1.07699999999999999998
1  2.63e-03  0.175896397 71034.612 1.07699999999999999998
1  2.75e-03  0.1758963879 71034.612 1.07699999999999999998
1  2.88e-03  0.1758963845 71034.612 1.07699999999999999998
1  3.02e-03  0.1758963888 71034.612 1.07699999999999999998
1  3.16e-03  0.1758963847 71034.612 1.07699999999999999998
1  3.31e-03  0.1758963892 71034.612 1.07699999999999999998
1  3.47e-03  0.1758963035 71034.612 1.07699999999999999998
1  3.63e-03  0.1758963774 71034.612 1.07699999999999999998
1  3.80e-03  0.1758963801 71034.612 1.07699999999999999998
1  3.98e-03  0.1758963894 71034.612 1.07699999999999999998
1  4.17e-03  0.175896391 71034.612 1.07699999999999999998
1  4.37e-03  0.1758963929 71034.612 1.07699999999999999998
1  4.57e-03  0.1758963927 71034.612 1.07699999999999999998
1  4.79e-03  0.1758963795 71034.612 1.07699999999999999998
1  5.01e-03  0.1758963927 71034.612 1.07699999999999999998
1  5.25e-03  0.1758963947 71034.612 1.07699999999999999998
1  5.50e-03  0.1758963705 71034.612 1.07699999999999999998
1  5.75e-03  0.1758963852 71034.612 1.07699999999999999998
1  6.03e-03  0.175896397 71034.612 1.07699999999999999998
1  6.31e-03  0.1758963855 71034.612 1.07699999999999999998
1  6.61e-03  0.1758963975 71034.612 1.07699999999999999998
1  6.92e-03  0.1758963809 71034.612 1.07699999999999999998
1  7.24e-03  0.1758963576 71034.612 1.07699999999999999998
1  7.59e-03  0.1758963966 71034.612 1.07699999999999999998
1  7.94e-03  0.1758963863 71034.612 1.07699999999999999998
1  8.32e-03  0.1758963773 71034.612 1.07699999999999999998
1  8.71e-03  0.1758964073 71034.612 1.07699999999999999998
1  9.12e-03  0.1758963681 71034.612 1.07699999999999999998
1  9.55e-03  0.1758963848 71034.612 1.07699999999999999998
1  1.00e-02  0.1758963374 71034.612 1.07699999999999999998
1  1.05e-02  0.1758963793 71034.612 1.07699999999999999998
1  1.10e-02  0.1758963673 71034.612 1.07699999999999999998
1  1.15e-02  0.1758963974 71034.612 1.07699999999999999998
1  1.20e-02  0.1758964028 71034.612 1.07699999999999999998
1  1.26e-02  0.175896383 71034.612 1.07699999999999999998
1  1.32e-02  0.1758963963 71034.612 1.07699999999999999998
1  1.38e-02  0.1758964122 71034.612 1.07699999999999999998
1  1.45e-02  0.1758964069 71034.612 1.07699999999999999998
1  1.51e-02  0.1758964008 71034.612 1.07699999999999999998
1  1.58e-02  0.1758963703 71034.612 1.07699999999999999998
1  1.66e-02  0.1758964061 71034.612 1.07699999999999999998
1  1.74e-02  0.1758964046 71034.612 1.07699999999999999998
1  1.82e-02  0.1758964101 71034.612 1.07699999999999999998
1  1.91e-02  0.1758964028 71034.612 1.07699999999999999998
1  2.00e-02  0.1758963804 71034.612 1.07699999999999999998
1  2.09e-02  0.1758964502 71034.612 1.07699999999999999998
1  2.19e-02  0.1758964025 71034.612 1.07699999999999999998
1  2.29e-02  0.1758963998 71034.612 1.07699999999999999998
1  2.40e-02  0.1758963852 71034.612 1.07699999999999999998
1  2.51e-02  0.1758962152 71034.612 1.07699999999999999998
1  2.63e-02  0.1758961417 71034.612 1.07699999999999999998
1  2.75e-02  0.1758963893 71034.612 1.07699999999999999998
1  2.88e-02  0.1758964661 71034.612 1.07699999999999999998
1  3.02e-02  0.1758967541 71034.612 1.07699999999999999998
1  3.16e-02  0.1756655967 71034.612 1.07699999999999999998
1  3.31e-02  0.1758967389 71034.612 1.07699999999999999998
1  3.47e-02  0.175896372 71034.612 1.07699999999999999998
1  3.63e-02  0.1758932031 71034.612 1.07699999999999999998
1  3.80e-02  0.1758963165 71034.612 1.07699999999999999998
1  3.98e-02  0.1758936079 71034.612 1.07699999999999999998
1  4.17e-02  0.1758961985 71034.612 1.07699999999999999998
1  4.37e-02  0.1758962254 71034.612 1.07699999999999999998
1  4.57e-02  0.1758961704 71034.612 1.07699999999999999998
1  4.79e-02  0.175896246 71034.612 1.07699999999999999998
1  5.01e-02  0.1758961866 71034.612 1.07699999999999999998
1  5.25e-02  0.1758962988 71034.612 1.07699999999999999998
1  5.50e-02  0.175896273 71034.612 1.07699999999999999998
1  5.75e-02  0.1758964168 71034.612 1.07699999999999999998
1  6.03e-02  0.1758965195 71034.612 1.07699999999999999998
1  6.31e-02  0.1758963386 71034.612 1.07699999999999999998
1  6.61e-02  0.1758965486 71034.612 1.07699999999999999998
1  6.92e-02  0.1758958493 71034.612 1.07699999999999999998
1  7.24e-02  0.1758963201 71034.612 1.07699999999999999998
1  7.59e-02  0.1758956091 71034.612 1.07699999999999999998
1  7.94e-02  0.1758955198 71034.612 1.07699999999999999998
1  8.32e-02  0.1758959149 71034.612 1.07699999999999999998
1  8.71e-02  0.1758961895 71034.612 1.07699999999999999998
1  9.12e-02  0.175896343 71034.612 1.07699999999999999998
1  9.55e-02  0.1758963587 71034.612 1.07699999999999999998
1  1.00e-01  0.1758965023 71034.612 1.07699999999999999998
1  1.05e-01  0.1758965477 71034.612 1.07699999999999999998
1  1.10e-01  0.1758965409 71034.612 1.07699999999999999998
1  1.15e-01  0.1758962474 71034.612 1.07699999999999999998
