1  1.00e-03  0.4495007896 -9.5176199999999991 0.90299999999999999999
1  1.05e-03  0.4495007882 -9.5176199999999991 0.90299999999999999999
1  1.10e-03  0.4495007883 -9.5176199999999991 0.90299999999999999999
1  1.15e-03  0.4495007959 -9.5176199999999991 0.90299999999999999999
1  1.20e-03  0.4495007923 -9.5176199999999991 0.90299999999999999999
1  1.26e-03  0.4495007898 -9.5176199999999991 0.90299999999999999999
1  1.32e-03  0.4495007966 -9.5176199999999991 0.90299999999999999999
1  1.38e-03  0.449500796 -9.5176199999999991 0.90299999999999999999
1  1.45e-03  0.4495007926 -9.5176199999999991 0.90299999999999999999
1  1.51e-03  0.4495007861 -9.5176199999999991 0.90299999999999999999
1  1.58e-03  0.4495007928 -9.5176199999999991 0.90299999999999999999
1  1.66e-03  0.4495007857 -9.5176199999999991 0.90299999999999999999
1  1.74e-03  0.4495007918 -9.5176199999999991 0.90299999999999999999
1  1.82e-03  0.4495007856 -9.5176199999999991 0.90299999999999999999
1  1.91e-03  0.4495007927 -9.5176199999999991 0.90299999999999999999
1  2.00e-03  0.4495007922 -9.5176199999999991 0.90299999999999999999
1  2.09e-03  0.4495007914 -9.5176199999999991 0.90299999999999999999
1  2.19e-03  0.4495007871 -9.5176199999999991 0.90299999999999999999
1  2.29e-03  0.4495007953 -9.5176199999999991 0.90299999999999999999
1  2.40e-03  0.4495007889 -9.5176199999999991 0.90299999999999999999
1  2.51e-03  0.4495007903 -9.5176199999999991 0.90299999999999999999
1  2.63e-03  0.4495007859 -9.5176199999999991 0.90299999999999999999
1  2.75e-03  0.4495007937 -9.5176199999999991 0.90299999999999999999
1  2.88e-03  0.449500794 -9.5176199999999991 0.90299999999999999999
1  3.02e-03  0.4495007891 -9.5176199999999991 0.90299999999999999999
1  3.16e-03  0.4495007888 -9.5176199999999991 0.90299999999999999999
1  3.31e-03  0.4495007908 -9.5176199999999991 0.90299999999999999999
1  3.47e-03  0.4495007883 -9.5176199999999991 0.90299999999999999999
1  3.63e-03  0.4495007929 -9.5176199999999991 0.90299999999999999999
1  3.80e-03  0.4495007941 -9.5176199999999991 0.90299999999999999999
1  3.98e-03  0.4495007795 -9.5176199999999991 0.90299999999999999999
1  4.17e-03  0.4495007828 -9.5176199999999991 0.90299999999999999999
1  4.37e-03  0.4495007695 -9.5176199999999991 0.90299999999999999999
1  4.57e-03  0.4495007787 -9.5176199999999991 0.90299999999999999999
1  4.79e-03  0.4495009812 -9.5176199999999991 0.90299999999999999999
1  5.01e-03  0.4495007782 -9.5176199999999991 0.90299999999999999999
1  5.25e-03  0.4495007763 -9.5176199999999991 0.90299999999999999999
1  5.50e-03  0.4495007937 -9.5176199999999991 0.90299999999999999999
1  5.75e-03  0.4495007908 -9.5176199999999991 0.90299999999999999999
1  6.03e-03  0.4495007765 -9.5176199999999991 0.90299999999999999999
1  6.31e-03  0.4495007878 -9.5176199999999991 0.90299999999999999999
1  6.61e-03  0.4495007761 -9.5176199999999991 0.90299999999999999999
1  6.92e-03  0.4495007881 -9.5176199999999991 0.90299999999999999999
1  7.24e-03  0.44950079 -9.5176199999999991 0.90299999999999999999
1  7.59e-03  0.4495007742 -9.5176199999999991 0.90299999999999999999
1  7.94e-03  0.4495007769 -9.5176199999999991 0.90299999999999999999
1  8.32e-03  0.4495007803 -9.5176199999999991 0.90299999999999999999
1  8.71e-03  0.4495007648 -9.5176199999999991 0.90299999999999999999
1  9.12e-03  0.4495007853 -9.5176199999999991 0.90299999999999999999
1  9.55e-03  0.4495007905 -9.5176199999999991 0.90299999999999999999
1  1.00e-02  0.4495007689 -9.5176199999999991 0.90299999999999999999
1  1.05e-02  0.4495007765 -9.5176199999999991 0.90299999999999999999
1  1.10e-02  0.4495007937 -9.5176199999999991 0.90299999999999999999
1  1.15e-02  0.4495007608 -9.5176199999999991 0.90299999999999999999
1  1.20e-02  0.4495007577 -9.5176199999999991 0.90299999999999999999
1  1.26e-02  0.4495007686 -9.5176199999999991 0.90299999999999999999
1  1.32e-02  0.4495007655 -9.5176199999999991 0.90299999999999999999
1  1.38e-02  0.449500745 -9.5176199999999991 0.90299999999999999999
1  1.45e-02  0.4495007464 -9.5176199999999991 0.90299999999999999999
1  1.51e-02  0.4495007598 -9.5176199999999991 0.90299999999999999999
1  1.58e-02  0.4495007366 -9.5176199999999991 0.90299999999999999999
1  1.66e-02  0.4495007254 -9.5176199999999991 0.90299999999999999999
1  1.74e-02  0.4495006235 -9.5176199999999991 0.90299999999999999999
1  1.82e-02  0.4495007366 -9.5176199999999991 0.90299999999999999999
1  1.91e-02  0.4495007772 -9.5176199999999991 0.90299999999999999999
1  2.00e-02  0.4495007894 -9.5176199999999991 0.90299999999999999999
1  2.09e-02  0.4495007201 -9.5176199999999991 0.90299999999999999999
