1  1.00e-03  0.4495007938 -10.961599999999999 1.03999999999999999997
1  1.05e-03  0.449500482 -10.961599999999999 1.03999999999999999997
1  1.10e-03  0.4495007938 -10.961599999999999 1.03999999999999999997
1  1.15e-03  0.4495007941 -10.961599999999999 1.03999999999999999997
1  1.20e-03  0.44950079 -10.961599999999999 1.03999999999999999997
1  1.26e-03  0.4495007943 -10.961599999999999 1.03999999999999999997
1  1.32e-03  0.4495007963 -10.961599999999999 1.03999999999999999997
1  1.38e-03  0.4495007887 -10.961599999999999 1.03999999999999999997
1  1.45e-03  0.449500791 -10.961599999999999 1.03999999999999999997
1  1.51e-03  0.4495007871 -10.961599999999999 1.03999999999999999997
1  1.58e-03  0.4495007914 -10.961599999999999 1.03999999999999999997
1  1.66e-03  0.4495007946 -10.961599999999999 1.03999999999999999997
1  1.74e-03  0.4495007911 -10.961599999999999 1.03999999999999999997
1  1.82e-03  0.4495007896 -10.961599999999999 1.03999999999999999997
1  1.91e-03  0.449500793 -10.961599999999999 1.03999999999999999997
1  2.00e-03  0.4495007934 -10.961599999999999 1.03999999999999999997
1  2.09e-03  0.4495007954 -10.961599999999999 1.03999999999999999997
1  2.19e-03  0.4495007963 -10.961599999999999 1.03999999999999999997
1  2.29e-03  0.4495007933 -10.961599999999999 1.03999999999999999997
1  2.40e-03  0.4495007911 -10.961599999999999 1.03999999999999999997
1  2.51e-03  0.4495007888 -10.961599999999999 1.03999999999999999997
1  2.63e-03  0.4495007895 -10.961599999999999 1.03999999999999999997
1  2.75e-03  0.4495007909 -10.961599999999999 1.03999999999999999997
1  2.88e-03  0.4495007943 -10.961599999999999 1.03999999999999999997
1  3.02e-03  0.4495007923 -10.961599999999999 1.03999999999999999997
1  3.16e-03  0.4495007902 -10.961599999999999 1.03999999999999999997
1  3.31e-03  0.4495007912 -10.961599999999999 1.03999999999999999997
1  3.47e-03  0.4495007933 -10.961599999999999 1.03999999999999999997
1  3.63e-03  0.4495007931 -10.961599999999999 1.03999999999999999997
1  3.80e-03  0.4495007948 -10.961599999999999 1.03999999999999999997
1  3.98e-03  0.4495007861 -10.961599999999999 1.03999999999999999997
1  4.17e-03  0.4495007874 -10.961599999999999 1.03999999999999999997
1  4.37e-03  0.4495007912 -10.961599999999999 1.03999999999999999997
1  4.57e-03  0.4495007909 -10.961599999999999 1.03999999999999999997
1  4.79e-03  0.449500796 -10.961599999999999 1.03999999999999999997
