1  1.00e-03  0.4495007942 -9.61248 0.91199999999999999996
1  1.05e-03  0.4495007935 -9.61248 0.91199999999999999996
1  1.10e-03  0.4495007889 -9.61248 0.91199999999999999996
1  1.15e-03  0.4495007946 -9.61248 0.91199999999999999996
1  1.20e-03  0.449500793 -9.61248 0.91199999999999999996
1  1.26e-03  0.4495007932 -9.61248 0.91199999999999999996
1  1.32e-03  0.4495007909 -9.61248 0.91199999999999999996
1  1.38e-03  0.4495007921 -9.61248 0.91199999999999999996
1  1.45e-03  0.4495007949 -9.61248 0.91199999999999999996
1  1.51e-03  0.4495007901 -9.61248 0.91199999999999999996
1  1.58e-03  0.4495007922 -9.61248 0.91199999999999999996
1  1.66e-03  0.449500794 -9.61248 0.91199999999999999996
1  1.74e-03  0.449500782 -9.61248 0.91199999999999999996
1  1.82e-03  0.4495007928 -9.61248 0.91199999999999999996
1  1.91e-03  0.4495007922 -9.61248 0.91199999999999999996
1  2.00e-03  0.449500791 -9.61248 0.91199999999999999996
1  2.09e-03  0.4495007896 -9.61248 0.91199999999999999996
1  2.19e-03  0.4495007898 -9.61248 0.91199999999999999996
1  2.29e-03  0.4495007899 -9.61248 0.91199999999999999996
1  2.40e-03  0.4495007933 -9.61248 0.91199999999999999996
1  2.51e-03  0.449500785 -9.61248 0.91199999999999999996
1  2.63e-03  0.4495007897 -9.61248 0.91199999999999999996
1  2.75e-03  0.4495007862 -9.61248 0.91199999999999999996
1  2.88e-03  0.4495007843 -9.61248 0.91199999999999999996
1  3.02e-03  0.4495007947 -9.61248 0.91199999999999999996
1  3.16e-03  0.4495007933 -9.61248 0.91199999999999999996
1  3.31e-03  0.4495007858 -9.61248 0.91199999999999999996
1  3.47e-03  0.4495007879 -9.61248 0.91199999999999999996
1  3.63e-03  0.4495007842 -9.61248 0.91199999999999999996
1  3.80e-03  0.4495007795 -9.61248 0.91199999999999999996
1  3.98e-03  0.4495007949 -9.61248 0.91199999999999999996
1  4.17e-03  0.4495007781 -9.61248 0.91199999999999999996
1  4.37e-03  0.4495007845 -9.61248 0.91199999999999999996
1  4.57e-03  0.4495007872 -9.61248 0.91199999999999999996
1  4.79e-03  0.4495007799 -9.61248 0.91199999999999999996
1  5.01e-03  0.4495007862 -9.61248 0.91199999999999999996
1  5.25e-03  0.4495007889 -9.61248 0.91199999999999999996
1  5.50e-03  0.449500779 -9.61248 0.91199999999999999996
1  5.75e-03  0.4495007776 -9.61248 0.91199999999999999996
1  6.03e-03  0.449500782 -9.61248 0.91199999999999999996
1  6.31e-03  0.4495007886 -9.61248 0.91199999999999999996
1  6.61e-03  0.4495007775 -9.61248 0.91199999999999999996
1  6.92e-03  0.4495007763 -9.61248 0.91199999999999999996
1  7.24e-03  0.4495007728 -9.61248 0.91199999999999999996
1  7.59e-03  0.4495007762 -9.61248 0.91199999999999999996
1  7.94e-03  0.4495007862 -9.61248 0.91199999999999999996
1  8.32e-03  0.4495007676 -9.61248 0.91199999999999999996
1  8.71e-03  0.449500781 -9.61248 0.91199999999999999996
1  9.12e-03  0.4495007672 -9.61248 0.91199999999999999996
1  9.55e-03  0.4495007694 -9.61248 0.91199999999999999996
1  1.00e-02  0.4495007737 -9.61248 0.91199999999999999996
1  1.05e-02  0.4495007837 -9.61248 0.91199999999999999996
1  1.10e-02  0.4495007565 -9.61248 0.91199999999999999996
1  1.15e-02  0.4495007896 -9.61248 0.91199999999999999996
1  1.20e-02  0.4495007878 -9.61248 0.91199999999999999996
1  1.26e-02  0.449500753 -9.61248 0.91199999999999999996
1  1.32e-02  0.4495007862 -9.61248 0.91199999999999999996
1  1.38e-02  0.449500783 -9.61248 0.91199999999999999996
1  1.45e-02  0.4495007889 -9.61248 0.91199999999999999996
1  1.51e-02  0.4495007838 -9.61248 0.91199999999999999996
1  1.58e-02  0.4495007735 -9.61248 0.91199999999999999996
1  1.66e-02  0.4495007587 -9.61248 0.91199999999999999996
1  1.74e-02  0.4495007814 -9.61248 0.91199999999999999996
1  1.82e-02  0.4495007633 -9.61248 0.91199999999999999996
1  1.91e-02  0.4495003613 -9.61248 0.91199999999999999996
1  2.00e-02  0.4495007305 -9.61248 0.91199999999999999996
1  2.09e-02  0.4495007741 -9.61248 0.91199999999999999996
1  2.19e-02  0.4495007279 -9.61248 0.91199999999999999996
1  2.29e-02  0.4495007354 -9.61248 0.91199999999999999996
1  2.40e-02  0.4495007725 -9.61248 0.91199999999999999996
1  2.51e-02  0.4495007149 -9.61248 0.91199999999999999996
1  2.63e-02  0.4495007144 -9.61248 0.91199999999999999996
1  2.75e-02  0.4495007126 -9.61248 0.91199999999999999996
1  2.88e-02  0.4495007466 -9.61248 0.91199999999999999996
1  3.02e-02  0.4495008192 -9.61248 0.91199999999999999996
1  3.16e-02  0.4495000355 -9.61248 0.91199999999999999996
1  3.31e-02  0.4494772636 -9.61248 0.91199999999999999996
1  3.47e-02  0.449500727 -9.61248 0.91199999999999999996
1  3.63e-02  0.4495006384 -9.61248 0.91199999999999999996
1  3.80e-02  0.4495006192 -9.61248 0.91199999999999999996
1  3.98e-02  0.4495006146 -9.61248 0.91199999999999999996
1  4.17e-02  0.4495005763 -9.61248 0.91199999999999999996
1  4.37e-02  0.449500675 -9.61248 0.91199999999999999996
1  4.57e-02  0.4495006368 -9.61248 0.91199999999999999996
1  4.79e-02  0.4495005969 -9.61248 0.91199999999999999996
1  5.01e-02  0.4495005744 -9.61248 0.91199999999999999996
1  5.25e-02  0.4495006143 -9.61248 0.91199999999999999996
1  5.50e-02  0.4495006107 -9.61248 0.91199999999999999996
1  5.75e-02  0.4495005935 -9.61248 0.91199999999999999996
1  6.03e-02  0.4495007327 -9.61248 0.91199999999999999996
1  6.31e-02  0.4495005801 -9.61248 0.91199999999999999996
1  6.61e-02  0.4495006255 -9.61248 0.91199999999999999996
1  6.92e-02  0.449500653 -9.61248 0.91199999999999999996
1  7.24e-02  0.449500633 -9.61248 0.91199999999999999996
1  7.59e-02  0.4495010248 -9.61248 0.91199999999999999996
1  7.94e-02  0.4495005315 -9.61248 0.91199999999999999996
1  8.32e-02  0.4494998939 -9.61248 0.91199999999999999996
1  8.71e-02  0.4495005059 -9.61248 0.91199999999999999996
1  9.12e-02  0.4494988338 -9.61248 0.91199999999999999996
1  9.55e-02  0.4495004239 -9.61248 0.91199999999999999996
1  1.00e-01  0.4495004566 -9.61248 0.91199999999999999996
1  1.05e-01  0.4495004797 -9.61248 0.91199999999999999996
1  1.10e-01  0.4495004968 -9.61248 0.91199999999999999996
1  1.15e-01  0.4495007047 -9.61248 0.91199999999999999996
1  1.20e-01  0.4495003882 -9.61248 0.91199999999999999996
1  1.26e-01  0.4495006738 -9.61248 0.91199999999999999996
1  1.32e-01  0.4495005995 -9.61248 0.91199999999999999996
1  1.38e-01  0.449500527 -9.61248 0.91199999999999999996
1  1.45e-01  0.4494992168 -9.61248 0.91199999999999999996
1  1.51e-01  0.4494955125 -9.61248 0.91199999999999999996
1  1.58e-01  0.4495003683 -9.61248 0.91199999999999999996
1  1.66e-01  0.4495003572 -9.61248 0.91199999999999999996
1  1.74e-01  0.4495005892 -9.61248 0.91199999999999999996
1  1.82e-01  0.4495006446 -9.61248 0.91199999999999999996
1  1.91e-01  0.449500634 -9.61248 0.91199999999999999996
1  2.00e-01  0.4495004651 -9.61248 0.91199999999999999996
1  2.09e-01  0.449500612 -9.61248 0.91199999999999999996
1  2.19e-01  0.4495005831 -9.61248 0.91199999999999999996
1  2.29e-01  0.4495001215 -9.61248 0.91199999999999999996
1  2.40e-01  0.4495004382 -9.61248 0.91199999999999999996
1  2.51e-01  0.4495000784 -9.61248 0.91199999999999999996
1  2.63e-01  0.4495006415 -9.61248 0.91199999999999999996
1  2.75e-01  0.4495031685 -9.61248 0.91199999999999999996
1  2.88e-01  0.4495006322 -9.61248 0.91199999999999999996
1  3.02e-01  0.4494981069 -9.61248 0.91199999999999999996
1  3.16e-01  0.4495006707 -9.61248 0.91199999999999999996
1  3.31e-01  0.4495003151 -9.61248 0.91199999999999999996
1  3.47e-01  0.4494999319 -9.61248 0.91199999999999999996
