1  1.00e-03  0.4495007951 -10.613779999999998 1.00699999999999999993
1  1.05e-03  0.4495007856 -10.613779999999998 1.00699999999999999993
1  1.10e-03  0.4495007952 -10.613779999999998 1.00699999999999999993
1  1.15e-03  0.4495007875 -10.613779999999998 1.00699999999999999993
1  1.20e-03  0.4495007936 -10.613779999999998 1.00699999999999999993
1  1.26e-03  0.4495007888 -10.613779999999998 1.00699999999999999993
1  1.32e-03  0.4495007928 -10.613779999999998 1.00699999999999999993
1  1.38e-03  0.449500794 -10.613779999999998 1.00699999999999999993
1  1.45e-03  0.4495007902 -10.613779999999998 1.00699999999999999993
1  1.51e-03  0.4495007938 -10.613779999999998 1.00699999999999999993
1  1.58e-03  0.4495007925 -10.613779999999998 1.00699999999999999993
1  1.66e-03  0.4495007928 -10.613779999999998 1.00699999999999999993
1  1.74e-03  0.4495007966 -10.613779999999998 1.00699999999999999993
1  1.82e-03  0.4495007901 -10.613779999999998 1.00699999999999999993
1  1.91e-03  0.4495007924 -10.613779999999998 1.00699999999999999993
1  2.00e-03  0.4495007874 -10.613779999999998 1.00699999999999999993
1  2.09e-03  0.4495007929 -10.613779999999998 1.00699999999999999993
1  2.19e-03  0.4495007951 -10.613779999999998 1.00699999999999999993
1  2.29e-03  0.4495007916 -10.613779999999998 1.00699999999999999993
1  2.40e-03  0.4495007959 -10.613779999999998 1.00699999999999999993
1  2.51e-03  0.4495007904 -10.613779999999998 1.00699999999999999993
1  2.63e-03  0.449500789 -10.613779999999998 1.00699999999999999993
1  2.75e-03  0.4495007927 -10.613779999999998 1.00699999999999999993
1  2.88e-03  0.4495007881 -10.613779999999998 1.00699999999999999993
1  3.02e-03  0.4495007929 -10.613779999999998 1.00699999999999999993
1  3.16e-03  0.4495007903 -10.613779999999998 1.00699999999999999993
1  3.31e-03  0.4495007922 -10.613779999999998 1.00699999999999999993
1  3.47e-03  0.4495007921 -10.613779999999998 1.00699999999999999993
1  3.63e-03  0.4495007896 -10.613779999999998 1.00699999999999999993
1  3.80e-03  0.4495007906 -10.613779999999998 1.00699999999999999993
1  3.98e-03  0.4495007954 -10.613779999999998 1.00699999999999999993
1  4.17e-03  0.4495007883 -10.613779999999998 1.00699999999999999993
1  4.37e-03  0.4495007935 -10.613779999999998 1.00699999999999999993
1  4.57e-03  0.4495007955 -10.613779999999998 1.00699999999999999993
1  4.79e-03  0.4495007856 -10.613779999999998 1.00699999999999999993
1  5.01e-03  0.4495007916 -10.613779999999998 1.00699999999999999993
1  5.25e-03  0.4495007935 -10.613779999999998 1.00699999999999999993
1  5.50e-03  0.449500788 -10.613779999999998 1.00699999999999999993
1  5.75e-03  0.4495007863 -10.613779999999998 1.00699999999999999993
1  6.03e-03  0.4495007899 -10.613779999999998 1.00699999999999999993
1  6.31e-03  0.4495007856 -10.613779999999998 1.00699999999999999993
1  6.61e-03  0.4495007924 -10.613779999999998 1.00699999999999999993
1  6.92e-03  0.4495007874 -10.613779999999998 1.00699999999999999993
1  7.24e-03  0.4495007867 -10.613779999999998 1.00699999999999999993
1  7.59e-03  0.4495007909 -10.613779999999998 1.00699999999999999993
1  7.94e-03  0.449500782 -10.613779999999998 1.00699999999999999993
1  8.32e-03  0.4495007855 -10.613779999999998 1.00699999999999999993
1  8.71e-03  0.4495007904 -10.613779999999998 1.00699999999999999993
1  9.12e-03  0.4495007793 -10.613779999999998 1.00699999999999999993
1  9.55e-03  0.4495007799 -10.613779999999998 1.00699999999999999993
1  1.00e-02  0.4495007883 -10.613779999999998 1.00699999999999999993
1  1.05e-02  0.4495007753 -10.613779999999998 1.00699999999999999993
1  1.10e-02  0.4495007781 -10.613779999999998 1.00699999999999999993
1  1.15e-02  0.4495007746 -10.613779999999998 1.00699999999999999993
1  1.20e-02  0.4495007783 -10.613779999999998 1.00699999999999999993
1  1.26e-02  0.4495007861 -10.613779999999998 1.00699999999999999993
1  1.32e-02  0.4495007752 -10.613779999999998 1.00699999999999999993
1  1.38e-02  0.4495007814 -10.613779999999998 1.00699999999999999993
1  1.45e-02  0.4495007832 -10.613779999999998 1.00699999999999999993
1  1.51e-02  0.4495007721 -10.613779999999998 1.00699999999999999993
1  1.58e-02  0.4495007778 -10.613779999999998 1.00699999999999999993
1  1.66e-02  0.4495007872 -10.613779999999998 1.00699999999999999993
1  1.74e-02  0.4495007682 -10.613779999999998 1.00699999999999999993
1  1.82e-02  0.449500781 -10.613779999999998 1.00699999999999999993
1  1.91e-02  0.4495007652 -10.613779999999998 1.00699999999999999993
1  2.00e-02  0.449500773 -10.613779999999998 1.00699999999999999993
1  2.09e-02  0.4495007795 -10.613779999999998 1.00699999999999999993
1  2.19e-02  0.4495007866 -10.613779999999998 1.00699999999999999993
1  2.29e-02  0.4495008217 -10.613779999999998 1.00699999999999999993
1  2.40e-02  0.4495007761 -10.613779999999998 1.00699999999999999993
1  2.51e-02  0.4495007915 -10.613779999999998 1.00699999999999999993
1  2.63e-02  0.4495007887 -10.613779999999998 1.00699999999999999993
1  2.75e-02  0.4495007263 -10.613779999999998 1.00699999999999999993
1  2.88e-02  0.4495007163 -10.613779999999998 1.00699999999999999993
1  3.02e-02  0.4495007174 -10.613779999999998 1.00699999999999999993
1  3.16e-02  0.4495007595 -10.613779999999998 1.00699999999999999993
1  3.31e-02  0.4495007584 -10.613779999999998 1.00699999999999999993
1  3.47e-02  0.4495007498 -10.613779999999998 1.00699999999999999993
1  3.63e-02  0.4495007507 -10.613779999999998 1.00699999999999999993
1  3.80e-02  0.4495007814 -10.613779999999998 1.00699999999999999993
1  3.98e-02  0.4495007471 -10.613779999999998 1.00699999999999999993
1  4.17e-02  0.4495007695 -10.613779999999998 1.00699999999999999993
1  4.37e-02  0.4495005724 -10.613779999999998 1.00699999999999999993
1  4.57e-02  0.4495006693 -10.613779999999998 1.00699999999999999993
1  4.79e-02  0.4495007175 -10.613779999999998 1.00699999999999999993
1  5.01e-02  0.4495002223 -10.613779999999998 1.00699999999999999993
1  5.25e-02  0.4495006985 -10.613779999999998 1.00699999999999999993
1  5.50e-02  0.4495007139 -10.613779999999998 1.00699999999999999993
1  5.75e-02  0.4495007045 -10.613779999999998 1.00699999999999999993
1  6.03e-02  0.449500707 -10.613779999999998 1.00699999999999999993
1  6.31e-02  0.4495007248 -10.613779999999998 1.00699999999999999993
1  6.61e-02  0.4495007083 -10.613779999999998 1.00699999999999999993
1  6.92e-02  0.4495006606 -10.613779999999998 1.00699999999999999993
1  7.24e-02  0.449500732 -10.613779999999998 1.00699999999999999993
1  7.59e-02  0.4495003582 -10.613779999999998 1.00699999999999999993
1  7.94e-02  0.4495007485 -10.613779999999998 1.00699999999999999993
1  8.32e-02  0.4495007367 -10.613779999999998 1.00699999999999999993
1  8.71e-02  0.4495005754 -10.613779999999998 1.00699999999999999993
1  9.12e-02  0.449500631 -10.613779999999998 1.00699999999999999993
1  9.55e-02  0.4495004416 -10.613779999999998 1.00699999999999999993
1  1.00e-01  0.4495005048 -10.613779999999998 1.00699999999999999993
1  1.05e-01  0.4495004487 -10.613779999999998 1.00699999999999999993
1  1.10e-01  0.4495006039 -10.613779999999998 1.00699999999999999993
1  1.15e-01  0.4495006397 -10.613779999999998 1.00699999999999999993
1  1.20e-01  0.4495006655 -10.613779999999998 1.00699999999999999993
1  1.26e-01  0.4495005514 -10.613779999999998 1.00699999999999999993
1  1.32e-01  0.449500642 -10.613779999999998 1.00699999999999999993
1  1.38e-01  0.4495005887 -10.613779999999998 1.00699999999999999993
1  1.45e-01  0.449500732 -10.613779999999998 1.00699999999999999993
1  1.51e-01  0.4495007235 -10.613779999999998 1.00699999999999999993
1  1.58e-01  0.4495007157 -10.613779999999998 1.00699999999999999993
1  1.66e-01  0.4494990702 -10.613779999999998 1.00699999999999999993
1  1.74e-01  0.4495006237 -10.613779999999998 1.00699999999999999993
1  1.82e-01  0.4495003853 -10.613779999999998 1.00699999999999999993
1  1.91e-01  0.449500666 -10.613779999999998 1.00699999999999999993
1  2.00e-01  0.4495001829 -10.613779999999998 1.00699999999999999993
1  2.09e-01  0.4495005273 -10.613779999999998 1.00699999999999999993
1  2.19e-01  0.4495004886 -10.613779999999998 1.00699999999999999993
1  2.29e-01  0.4495005822 -10.613779999999998 1.00699999999999999993
1  2.40e-01  0.4495005324 -10.613779999999998 1.00699999999999999993
1  2.51e-01  0.4495004721 -10.613779999999998 1.00699999999999999993
1  2.63e-01  0.4495006195 -10.613779999999998 1.00699999999999999993
1  2.75e-01  0.4495005338 -10.613779999999998 1.00699999999999999993
1  2.88e-01  0.4495006457 -10.613779999999998 1.00699999999999999993
1  3.02e-01  0.4495007404 -10.613779999999998 1.00699999999999999993
1  3.16e-01  0.4495003114 -10.613779999999998 1.00699999999999999993
1  3.31e-01  0.449500453 -10.613779999999998 1.00699999999999999993
1  3.47e-01  0.4495006769 -10.613779999999998 1.00699999999999999993
1  3.63e-01  0.4494924048 -10.613779999999998 1.00699999999999999993
1  3.80e-01  0.4495004689 -10.613779999999998 1.00699999999999999993
1  3.98e-01  0.4495007327 -10.613779999999998 1.00699999999999999993
1  4.17e-01  0.4495002087 -10.613779999999998 1.00699999999999999993
1  4.37e-01  0.4495006941 -10.613779999999998 1.00699999999999999993
1  4.57e-01  0.4495003796 -10.613779999999998 1.00699999999999999993
1  4.79e-01  0.4495007575 -10.613779999999998 1.00699999999999999993
1  5.01e-01  0.4495006085 -10.613779999999998 1.00699999999999999993
1  5.25e-01  0.4495006531 -10.613779999999998 1.00699999999999999993
1  5.50e-01  0.4495005981 -10.613779999999998 1.00699999999999999993
1  5.75e-01  0.449500443 -10.613779999999998 1.00699999999999999993
1  6.03e-01  0.449499379 -10.613779999999998 1.00699999999999999993
1  6.31e-01  0.4495007109 -10.613779999999998 1.00699999999999999993
1  6.61e-01  0.4495000915 -10.613779999999998 1.00699999999999999993
1  6.92e-01  0.4495003055 -10.613779999999998 1.00699999999999999993
1  7.24e-01  0.4495002144 -10.613779999999998 1.00699999999999999993
1  7.59e-01  0.4494991303 -10.613779999999998 1.00699999999999999993
1  7.94e-01  0.4495004066 -10.613779999999998 1.00699999999999999993
1  8.32e-01  0.4495006344 -10.613779999999998 1.00699999999999999993
1  8.71e-01  0.4494999195 -10.613779999999998 1.00699999999999999993
1  9.12e-01  0.4495000208 -10.613779999999998 1.00699999999999999993
1  9.55e-01  0.449488294 -10.613779999999998 1.00699999999999999993
1  1.00e+00  0.4495004507 -10.613779999999998 1.00699999999999999993
1  1.05e+00  0.4495124377 -10.613779999999998 1.00699999999999999993
1  1.10e+00  0.4494997198 -10.613779999999998 1.00699999999999999993
1  1.15e+00  0.4495016349 -10.613779999999998 1.00699999999999999993
1  1.20e+00  0.4495001487 -10.613779999999998 1.00699999999999999993
1  1.26e+00  0.4494997203 -10.613779999999998 1.00699999999999999993
1  1.32e+00  0.4494992165 -10.613779999999998 1.00699999999999999993
1  1.38e+00  0.4495023337 -10.613779999999998 1.00699999999999999993
1  1.45e+00  0.4494891167 -10.613779999999998 1.00699999999999999993
1  1.51e+00  0.4494992753 -10.613779999999998 1.00699999999999999993
1  1.58e+00  0.449506179 -10.613779999999998 1.00699999999999999993
1  1.66e+00  0.4494991876 -10.613779999999998 1.00699999999999999993
1  1.74e+00  0.4494993683 -10.613779999999998 1.00699999999999999993
1  1.82e+00  0.4495000713 -10.613779999999998 1.00699999999999999993
1  1.91e+00  0.4494998324 -10.613779999999998 1.00699999999999999993
1  2.00e+00  0.4494996688 -10.613779999999998 1.00699999999999999993
