1  1.00e-03  0.5586569419 60547.608 0.91799999999999999997
1  1.10e-03  0.5586545049 60547.608 0.91799999999999999997
1  1.20e-03  0.55865186 60547.608 0.91799999999999999997
1  1.32e-03  0.5586489186 60547.608 0.91799999999999999997
1  1.45e-03  0.5586456276 60547.608 0.91799999999999999997
1  1.58e-03  0.5586420914 60547.608 0.91799999999999999997
1  1.74e-03  0.5586383089 60547.608 0.91799999999999999997
1  1.91e-03  0.5586340142 60547.608 0.91799999999999999997
1  2.09e-03  0.558629288 60547.608 0.91799999999999999997
1  2.29e-03  0.5586242441 60547.608 0.91799999999999999997
1  2.51e-03  0.5586185882 60547.608 0.91799999999999999997
1  2.75e-03  0.5586124669 60547.608 0.91799999999999999997
1  3.02e-03  0.5586057198 60547.608 0.91799999999999999997
1  3.31e-03  0.5585983196 60547.608 0.91799999999999999997
1  3.63e-03  0.5585902254 60547.608 0.91799999999999999997
1  3.98e-03  0.5585813505 60547.608 0.91799999999999999997
1  4.37e-03  0.5585716308 60547.608 0.91799999999999999997
1  4.79e-03  0.5585609102 60547.608 0.91799999999999999997
1  5.25e-03  0.5585492126 60547.608 0.91799999999999999997
1  5.75e-03  0.5585363545 60547.608 0.91799999999999999997
1  6.31e-03  0.5585222566 60547.608 0.91799999999999999997
1  6.92e-03  0.5585068156 60547.608 0.91799999999999999997
1  7.59e-03  0.5584898604 60547.608 0.91799999999999999997
1  8.32e-03  0.5584712814 60547.608 0.91799999999999999997
1  9.12e-03  0.5584509069 60547.608 0.91799999999999999997
1  1.00e-02  0.5584285247 60547.608 0.91799999999999999997
1  1.10e-02  0.5584040347 60547.608 0.91799999999999999997
1  1.20e-02  0.5583771677 60547.608 0.91799999999999999997
1  1.32e-02  0.558347678 60547.608 0.91799999999999999997
1  1.45e-02  0.5583153399 60547.608 0.91799999999999999997
1  1.58e-02  0.5582798672 60547.608 0.91799999999999999997
1  1.74e-02  0.5582409395 60547.608 0.91799999999999999997
1  1.91e-02  0.5581983166 60547.608 0.91799999999999999997
1  2.09e-02  0.5581514828 60547.608 0.91799999999999999997
1  2.29e-02  0.5581001554 60547.608 0.91799999999999999997
1  2.51e-02  0.5580438746 60547.608 0.91799999999999999997
1  2.75e-02  0.5579821926 60547.608 0.91799999999999999997
1  3.02e-02  0.5579143792 60547.608 0.91799999999999999997
1  3.31e-02  0.5578400312 60547.608 0.91799999999999999997
1  3.63e-02  0.557758505 60547.608 0.91799999999999999997
1  3.98e-02  0.5576691643 60547.608 0.91799999999999999997
1  4.37e-02  0.5575709028 60547.608 0.91799999999999999997
1  4.79e-02  0.5574633423 60547.608 0.91799999999999999997
1  5.25e-02  0.5573452428 60547.608 0.91799999999999999997
1  5.75e-02  0.5572154131 60547.608 0.91799999999999999997
1  6.31e-02  0.5570732368 60547.608 0.91799999999999999997
1  6.92e-02  0.5569170143 60547.608 0.91799999999999999997
1  7.59e-02  0.5567454436 60547.608 0.91799999999999999997
1  8.32e-02  0.5565573835 60547.608 0.91799999999999999997
1  9.12e-02  0.5563504729 60547.608 0.91799999999999999997
1  1.00e-01  0.5561236367 60547.608 0.91799999999999999997
1  1.10e-01  0.5558746452 60547.608 0.91799999999999999997
1  1.20e-01  0.5556007607 60547.608 0.91799999999999999997
1  1.32e-01  0.5552997243 60547.608 0.91799999999999999997
1  1.45e-01  0.5549695066 60547.608 0.91799999999999999997
1  1.58e-01  0.5546061589 60547.608 0.91799999999999999997
1  1.74e-01  0.5542070225 60547.608 0.91799999999999999997
1  1.91e-01  0.5537688586 60547.608 0.91799999999999999997
1  2.09e-01  0.5532863191 60547.608 0.91799999999999999997
1  2.29e-01  0.5527555304 60547.608 0.91799999999999999997
1  2.51e-01  0.552170808 60547.608 0.91799999999999999997
1  2.75e-01  0.5515286189 60547.608 0.91799999999999999997
1  3.02e-01  0.5508199247 60547.608 0.91799999999999999997
1  3.31e-01  0.5500402047 60547.608 0.91799999999999999997
1  3.63e-01  0.5491819733 60547.608 0.91799999999999999997
1  3.98e-01  0.548234647 60547.608 0.91799999999999999997
1  4.37e-01  0.5471916808 60547.608 0.91799999999999999997
1  4.79e-01  0.5460387195 60547.608 0.91799999999999999997
1  5.25e-01  0.5447669427 60547.608 0.91799999999999999997
1  5.75e-01  0.5433628934 60547.608 0.91799999999999999997
1  6.31e-01  0.5418131249 60547.608 0.91799999999999999997
1  6.92e-01  0.5400961172 60547.608 0.91799999999999999997
1  7.59e-01  0.5382001137 60547.608 0.91799999999999999997
1  8.32e-01  0.5361002632 60547.608 0.91799999999999999997
1  9.12e-01  0.533775212 60547.608 0.91799999999999999997
1  1.00e+00  0.5311998959 60547.608 0.91799999999999999997
1  1.10e+00  0.5283477281 60547.608 0.91799999999999999997
1  1.20e+00  0.5251798997 60547.608 0.91799999999999999997
1  1.32e+00  0.521674734 60547.608 0.91799999999999999997
1  1.45e+00  0.5177819674 60547.608 0.91799999999999999997
1  1.58e+00  0.5134641042 60547.608 0.91799999999999999997
1  1.74e+00  0.5086821278 60547.608 0.91799999999999999997
1  1.91e+00  0.5033903295 60547.608 0.91799999999999999997
1  2.09e+00  0.4975408388 60547.608 0.91799999999999999997
1  2.29e+00  0.4910851646 60547.608 0.91799999999999999997
1  2.51e+00  0.4839825529 60547.608 0.91799999999999999997
1  2.75e+00  0.4762084196 60547.608 0.91799999999999999997
1  3.02e+00  0.4677248905 60547.608 0.91799999999999999997
1  3.31e+00  0.4585506453 60547.608 0.91799999999999999997
1  3.63e+00  0.4487119657 60547.608 0.91799999999999999997
1  3.98e+00  0.4382534839 60547.608 0.91799999999999999997
1  4.37e+00  0.4272696486 60547.608 0.91799999999999999997
1  4.79e+00  0.415932715 60547.608 0.91799999999999999997
