1  1.00e-03  0.5586534399 68858.064 1.04399999999999999994
1  1.10e-03  0.5586506712 68858.064 1.04399999999999999994
1  1.20e-03  0.5586476674 68858.064 1.04399999999999999994
1  1.32e-03  0.5586442873 68858.064 1.04399999999999999994
1  1.45e-03  0.5586405711 68858.064 1.04399999999999999994
1  1.58e-03  0.5586365677 68858.064 1.04399999999999999994
1  1.74e-03  0.5586322129 68858.064 1.04399999999999999994
1  1.91e-03  0.5586273823 68858.064 1.04399999999999999994
1  2.09e-03  0.558621999 68858.064 1.04399999999999999994
1  2.29e-03  0.5586162433 68858.064 1.04399999999999999994
1  2.51e-03  0.5586098407 68858.064 1.04399999999999999994
1  2.75e-03  0.5586028642 68858.064 1.04399999999999999994
1  3.02e-03  0.5585951884 68858.064 1.04399999999999999994
1  3.31e-03  0.558586788 68858.064 1.04399999999999999994
1  3.63e-03  0.5585775923 68858.064 1.04399999999999999994
1  3.98e-03  0.5585674628 68858.064 1.04399999999999999994
1  4.37e-03  0.5585563932 68858.064 1.04399999999999999994
1  4.79e-03  0.5585442462 68858.064 1.04399999999999999994
1  5.25e-03  0.5585309058 68858.064 1.04399999999999999994
1  5.75e-03  0.5585162975 68858.064 1.04399999999999999994
1  6.31e-03  0.5585002809 68858.064 1.04399999999999999994
1  6.92e-03  0.5584826942 68858.064 1.04399999999999999994
1  7.59e-03  0.5584633994 68858.064 1.04399999999999999994
1  8.32e-03  0.5584422552 68858.064 1.04399999999999999994
1  9.12e-03  0.5584190708 68858.064 1.04399999999999999994
1  1.00e-02  0.558393679 68858.064 1.04399999999999999994
1  1.10e-02  0.558365758 68858.064 1.04399999999999999994
1  1.20e-02  0.5583351864 68858.064 1.04399999999999999994
1  1.32e-02  0.5583016268 68858.064 1.04399999999999999994
1  1.45e-02  0.5582648398 68858.064 1.04399999999999999994
1  1.58e-02  0.5582244951 68858.064 1.04399999999999999994
1  1.74e-02  0.5581803053 68858.064 1.04399999999999999994
1  1.91e-02  0.5581317648 68858.064 1.04399999999999999994
1  2.09e-02  0.5580785346 68858.064 1.04399999999999999994
1  2.29e-02  0.5580201372 68858.064 1.04399999999999999994
1  2.51e-02  0.5579560919 68858.064 1.04399999999999999994
1  2.75e-02  0.5578857738 68858.064 1.04399999999999999994
1  3.02e-02  0.5578087376 68858.064 1.04399999999999999994
1  3.31e-02  0.5577241093 68858.064 1.04399999999999999994
1  3.63e-02  0.5576312883 68858.064 1.04399999999999999994
1  3.98e-02  0.5575294059 68858.064 1.04399999999999999994
1  4.37e-02  0.5574177818 68858.064 1.04399999999999999994
1  4.79e-02  0.557295264 68858.064 1.04399999999999999994
1  5.25e-02  0.5571606229 68858.064 1.04399999999999999994
1  5.75e-02  0.5570128522 68858.064 1.04399999999999999994
1  6.31e-02  0.556851012 68858.064 1.04399999999999999994
1  6.92e-02  0.5566731181 68858.064 1.04399999999999999994
1  7.59e-02  0.5564777445 68858.064 1.04399999999999999994
1  8.32e-02  0.5562631485 68858.064 1.04399999999999999994
1  9.12e-02  0.5560276471 68858.064 1.04399999999999999994
1  1.00e-01  0.5557688323 68858.064 1.04399999999999999994
1  1.10e-01  0.5554850362 68858.064 1.04399999999999999994
1  1.20e-01  0.555172711 68858.064 1.04399999999999999994
1  1.32e-01  0.5548294059 68858.064 1.04399999999999999994
1  1.45e-01  0.5544527307 68858.064 1.04399999999999999994
1  1.58e-01  0.5540380877 68858.064 1.04399999999999999994
1  1.74e-01  0.5535825674 68858.064 1.04399999999999999994
1  1.91e-01  0.5530816183 68858.064 1.04399999999999999994
