1  1.00e-03  0.5586521608 71892.04 1.08999999999999999992
1  1.10e-03  0.5586492721 71892.04 1.08999999999999999992
1  1.20e-03  0.5586461387 71892.04 1.08999999999999999992
1  1.32e-03  0.5586425982 71892.04 1.08999999999999999992
1  1.45e-03  0.5586387267 71892.04 1.08999999999999999992
1  1.58e-03  0.5586345501 71892.04 1.08999999999999999992
1  1.74e-03  0.5586299909 71892.04 1.08999999999999999992
1  1.91e-03  0.5586249612 71892.04 1.08999999999999999992
1  2.09e-03  0.5586193399 71892.04 1.08999999999999999992
1  2.29e-03  0.5586133208 71892.04 1.08999999999999999992
1  2.51e-03  0.5586066456 71892.04 1.08999999999999999992
1  2.75e-03  0.5585993574 71892.04 1.08999999999999999992
1  3.02e-03  0.5585913446 71892.04 1.08999999999999999992
1  3.31e-03  0.5585825769 71892.04 1.08999999999999999992
1  3.63e-03  0.5585729753 71892.04 1.08999999999999999992
1  3.98e-03  0.5585623953 71892.04 1.08999999999999999992
1  4.37e-03  0.5585508362 71892.04 1.08999999999999999992
1  4.79e-03  0.558538157 71892.04 1.08999999999999999992
1  5.25e-03  0.5585242288 71892.04 1.08999999999999999992
1  5.75e-03  0.5585089761 71892.04 1.08999999999999999992
1  6.31e-03  0.5584922508 71892.04 1.08999999999999999992
1  6.92e-03  0.5584738907 71892.04 1.08999999999999999992
1  7.59e-03  0.5584537407 71892.04 1.08999999999999999992
1  8.32e-03  0.5584316633 71892.04 1.08999999999999999992
1  9.12e-03  0.5584074564 71892.04 1.08999999999999999992
1  1.00e-02  0.5583809408 71892.04 1.08999999999999999992
1  1.10e-02  0.5583517876 71892.04 1.08999999999999999992
1  1.20e-02  0.5583198724 71892.04 1.08999999999999999992
1  1.32e-02  0.5582848255 71892.04 1.08999999999999999992
1  1.45e-02  0.558246412 71892.04 1.08999999999999999992
1  1.58e-02  0.5582042811 71892.04 1.08999999999999999992
1  1.74e-02  0.5581581362 71892.04 1.08999999999999999992
1  1.91e-02  0.558107459 71892.04 1.08999999999999999992
1  2.09e-02  0.5580518613 71892.04 1.08999999999999999992
1  2.29e-02  0.557990876 71892.04 1.08999999999999999992
1  2.51e-02  0.5579240007 71892.04 1.08999999999999999992
1  2.75e-02  0.5578505873 71892.04 1.08999999999999999992
1  3.02e-02  0.5577701141 71892.04 1.08999999999999999992
1  3.31e-02  0.557681713 71892.04 1.08999999999999999992
1  3.63e-02  0.5575847697 71892.04 1.08999999999999999992
1  3.98e-02  0.5574784091 71892.04 1.08999999999999999992
1  4.37e-02  0.557361766 71892.04 1.08999999999999999992
1  4.79e-02  0.5572338514 71892.04 1.08999999999999999992
1  5.25e-02  0.557093259 71892.04 1.08999999999999999992
1  5.75e-02  0.5569388368 71892.04 1.08999999999999999992
1  6.31e-02  0.5567698006 71892.04 1.08999999999999999992
1  6.92e-02  0.5565839276 71892.04 1.08999999999999999992
1  7.59e-02  0.5563797355 71892.04 1.08999999999999999992
1  8.32e-02  0.5561557611 71892.04 1.08999999999999999992
1  9.12e-02  0.555909425 71892.04 1.08999999999999999992
1  1.00e-01  0.555639305 71892.04 1.08999999999999999992
1  1.10e-01  0.5553426183 71892.04 1.08999999999999999992
1  1.20e-01  0.5550163815 71892.04 1.08999999999999999992
1  1.32e-01  0.554657487 71892.04 1.08999999999999999992
