1  1.00e-03  0.558656052 62658.2 0.94999999999999999999
1  1.10e-03  0.5586535321 62658.2 0.94999999999999999999
1  1.20e-03  0.5586507936 62658.2 0.94999999999999999999
1  1.32e-03  0.5586477422 62658.2 0.94999999999999999999
1  1.45e-03  0.5586443432 62658.2 0.94999999999999999999
1  1.58e-03  0.5586406882 62658.2 0.94999999999999999999
1  1.74e-03  0.5586367622 62658.2 0.94999999999999999999
1  1.91e-03  0.5586323274 62658.2 0.94999999999999999999
1  2.09e-03  0.5586274351 62658.2 0.94999999999999999999
1  2.29e-03  0.5586222102 62658.2 0.94999999999999999999
1  2.51e-03  0.5586163705 62658.2 0.94999999999999999999
1  2.75e-03  0.5586100257 62658.2 0.94999999999999999999
1  3.02e-03  0.5586030396 62658.2 0.94999999999999999999
1  3.31e-03  0.5585953937 62658.2 0.94999999999999999999
1  3.63e-03  0.5585870197 62658.2 0.94999999999999999999
1  3.98e-03  0.5585778183 62658.2 0.94999999999999999999
1  4.37e-03  0.5585677589 62658.2 0.94999999999999999999
1  4.79e-03  0.5585566829 62658.2 0.94999999999999999999
1  5.25e-03  0.5585445595 62658.2 0.94999999999999999999
1  5.75e-03  0.5585312678 62658.2 0.94999999999999999999
1  6.31e-03  0.5585166814 62658.2 0.94999999999999999999
1  6.92e-03  0.5585006976 62658.2 0.94999999999999999999
1  7.59e-03  0.5584831309 62658.2 0.94999999999999999999
1  8.32e-03  0.5584639006 62658.2 0.94999999999999999999
1  9.12e-03  0.5584428135 62658.2 0.94999999999999999999
1  1.00e-02  0.5584196764 62658.2 0.94999999999999999999
1  1.10e-02  0.5583943014 62658.2 0.94999999999999999999
1  1.20e-02  0.558366513 62658.2 0.94999999999999999999
1  1.32e-02  0.558335971 62658.2 0.94999999999999999999
1  1.45e-02  0.5583025005 62658.2 0.94999999999999999999
1  1.58e-02  0.5582657877 62658.2 0.94999999999999999999
1  1.74e-02  0.5582255489 62658.2 0.94999999999999999999
1  1.91e-02  0.5581814395 62658.2 0.94999999999999999999
1  2.09e-02  0.5581329696 62658.2 0.94999999999999999999
1  2.29e-02  0.5580798461 62658.2 0.94999999999999999999
1  2.51e-02  0.5580216089 62658.2 0.94999999999999999999
1  2.75e-02  0.5579577277 62658.2 0.94999999999999999999
1  3.02e-02  0.5578875839 62658.2 0.94999999999999999999
1  3.31e-02  0.5578105955 62658.2 0.94999999999999999999
1  3.63e-02  0.5577261919 62658.2 0.94999999999999999999
1  3.98e-02  0.5576336497 62658.2 0.94999999999999999999
1  4.37e-02  0.5575320328 62658.2 0.94999999999999999999
1  4.79e-02  0.5574207115 62658.2 0.94999999999999999999
1  5.25e-02  0.5572983679 62658.2 0.94999999999999999999
1  5.75e-02  0.5571639574 62658.2 0.94999999999999999999
1  6.31e-02  0.5570168653 62658.2 0.94999999999999999999
1  6.92e-02  0.5568551562 62658.2 0.94999999999999999999
1  7.59e-02  0.556677562 62658.2 0.94999999999999999999
1  8.32e-02  0.5564826582 62658.2 0.94999999999999999999
1  9.12e-02  0.5562686145 62658.2 0.94999999999999999999
1  1.00e-01  0.5560335342 62658.2 0.94999999999999999999
1  1.10e-01  0.5557757444 62658.2 0.94999999999999999999
1  1.20e-01  0.5554920638 62658.2 0.94999999999999999999
1  1.32e-01  0.5551804456 62658.2 0.94999999999999999999
1  1.45e-01  0.5548383071 62658.2 0.94999999999999999999
1  1.58e-01  0.5544620387 62658.2 0.94999999999999999999
1  1.74e-01  0.5540485746 62658.2 0.94999999999999999999
1  1.91e-01  0.5535946916 62658.2 0.94999999999999999999
1  2.09e-01  0.5530947514 62658.2 0.94999999999999999999
1  2.29e-01  0.5525447669 62658.2 0.94999999999999999999
1  2.51e-01  0.5519388863 62658.2 0.94999999999999999999
1  2.75e-01  0.5512731616 62658.2 0.94999999999999999999
1  3.02e-01  0.5505388311 62658.2 0.94999999999999999999
1  3.31e-01  0.5497304787 62658.2 0.94999999999999999999
1  3.63e-01  0.5488409337 62658.2 0.94999999999999999999
1  3.98e-01  0.5478578162 62658.2 0.94999999999999999999
