1  1.00e-03  0.5586520451 72155.864 1.09400000000000000001
1  1.10e-03  0.5586491505 72155.864 1.09400000000000000001
1  1.20e-03  0.5586460112 72155.864 1.09400000000000000001
1  1.32e-03  0.5586424486 72155.864 1.09400000000000000001
1  1.45e-03  0.5586385667 72155.864 1.09400000000000000001
1  1.58e-03  0.5586343678 72155.864 1.09400000000000000001
1  1.74e-03  0.5586297986 72155.864 1.09400000000000000001
1  1.91e-03  0.5586247536 72155.864 1.09400000000000000001
1  2.09e-03  0.558619106 72155.864 1.09400000000000000001
1  2.29e-03  0.558613061 72155.864 1.09400000000000000001
1  2.51e-03  0.5586063604 72155.864 1.09400000000000000001
1  2.75e-03  0.5585990451 72155.864 1.09400000000000000001
1  3.02e-03  0.5585910138 72155.864 1.09400000000000000001
1  3.31e-03  0.5585821993 72155.864 1.09400000000000000001
1  3.63e-03  0.5585725581 72155.864 1.09400000000000000001
1  3.98e-03  0.5585619682 72155.864 1.09400000000000000001
1  4.37e-03  0.5585503716 72155.864 1.09400000000000000001
1  4.79e-03  0.5585376057 72155.864 1.09400000000000000001
1  5.25e-03  0.5585236715 72155.864 1.09400000000000000001
1  5.75e-03  0.5585083295 72155.864 1.09400000000000000001
1  6.31e-03  0.5584915236 72155.864 1.09400000000000000001
1  6.92e-03  0.5584731171 72155.864 1.09400000000000000001
1  7.59e-03  0.5584529285 72155.864 1.09400000000000000001
1  8.32e-03  0.5584307782 72155.864 1.09400000000000000001
1  9.12e-03  0.558406488 72155.864 1.09400000000000000001
1  1.00e-02  0.5583798034 72155.864 1.09400000000000000001
1  1.10e-02  0.5583506181 72155.864 1.09400000000000000001
1  1.20e-02  0.5583185523 72155.864 1.09400000000000000001
1  1.32e-02  0.5582834247 72155.864 1.09400000000000000001
1  1.45e-02  0.5582448748 72155.864 1.09400000000000000001
1  1.58e-02  0.5582025896 72155.864 1.09400000000000000001
1  1.74e-02  0.5581561509 72155.864 1.09400000000000000001
1  1.91e-02  0.5581052739 72155.864 1.09400000000000000001
