1  1.00e-03  0.5586556075 63713.496 0.96600000000000000000
1  1.10e-03  0.558653045 63713.496 0.96600000000000000000
1  1.20e-03  0.5586502606 63713.496 0.96600000000000000000
1  1.32e-03  0.5586471537 63713.496 0.96600000000000000000
1  1.45e-03  0.558643701 63713.496 0.96600000000000000000
1  1.58e-03  0.5586399875 63713.496 0.96600000000000000000
1  1.74e-03  0.5586359888 63713.496 0.96600000000000000000
1  1.91e-03  0.5586314855 63713.496 0.96600000000000000000
1  2.09e-03  0.5586265105 63713.496 0.96600000000000000000
1  2.29e-03  0.5586211954 63713.496 0.96600000000000000000
1  2.51e-03  0.5586152603 63713.496 0.96600000000000000000
1  2.75e-03  0.558608807 63713.496 0.96600000000000000000
1  3.02e-03  0.5586017023 63713.496 0.96600000000000000000
1  3.31e-03  0.55859393 63713.496 0.96600000000000000000
1  3.63e-03  0.558585417 63713.496 0.96600000000000000000
1  3.98e-03  0.5585760537 63713.496 0.96600000000000000000
1  4.37e-03  0.5585658218 63713.496 0.96600000000000000000
1  4.79e-03  0.5585545693 63713.496 0.96600000000000000000
1  5.25e-03  0.5585422322 63713.496 0.96600000000000000000
1  5.75e-03  0.5585287205 63713.496 0.96600000000000000000
1  6.31e-03  0.5585138938 63713.496 0.96600000000000000000
1  6.92e-03  0.5584976336 63713.496 0.96600000000000000000
1  7.59e-03  0.5584797694 63713.496 0.96600000000000000000
1  8.32e-03  0.5584602124 63713.496 0.96600000000000000000
1  9.12e-03  0.5584387671 63713.496 0.96600000000000000000
1  1.00e-02  0.5584152563 63713.496 0.96600000000000000000
1  1.10e-02  0.5583894381 63713.496 0.96600000000000000000
1  1.20e-02  0.558361178 63713.496 0.96600000000000000000
1  1.32e-02  0.5583301185 63713.496 0.96600000000000000000
1  1.45e-02  0.5582960833 63713.496 0.96600000000000000000
1  1.58e-02  0.5582587539 63713.496 0.96600000000000000000
1  1.74e-02  0.5582178586 63713.496 0.96600000000000000000
1  1.91e-02  0.55817299 63713.496 0.96600000000000000000
1  2.09e-02  0.5581237174 63713.496 0.96600000000000000000
1  2.29e-02  0.5580696967 63713.496 0.96600000000000000000
1  2.51e-02  0.5580104722 63713.496 0.96600000000000000000
1  2.75e-02  0.5579454769 63713.496 0.96600000000000000000
1  3.02e-02  0.5578741821 63713.496 0.96600000000000000000
1  3.31e-02  0.5577958906 63713.496 0.96600000000000000000
