1  1.00e-03  0.5586570558 60283.784 0.91400000000000000000
1  1.10e-03  0.5586546241 60283.784 0.91400000000000000000
1  1.20e-03  0.5586519902 60283.784 0.91400000000000000000
1  1.32e-03  0.5586490702 60283.784 0.91400000000000000000
1  1.45e-03  0.5586457847 60283.784 0.91400000000000000000
1  1.58e-03  0.5586422729 60283.784 0.91400000000000000000
1  1.74e-03  0.5586384979 60283.784 0.91400000000000000000
1  1.91e-03  0.5586342266 60283.784 0.91400000000000000000
1  2.09e-03  0.5586295258 60283.784 0.91400000000000000000
1  2.29e-03  0.5586245066 60283.784 0.91400000000000000000
1  2.51e-03  0.5586188669 60283.784 0.91400000000000000000
1  2.75e-03  0.5586127822 60283.784 0.91400000000000000000
1  3.02e-03  0.5586060587 60283.784 0.91400000000000000000
1  3.31e-03  0.5585986885 60283.784 0.91400000000000000000
1  3.63e-03  0.5585906398 60283.784 0.91400000000000000000
1  3.98e-03  0.5585817883 60283.784 0.91400000000000000000
1  4.37e-03  0.5585720981 60283.784 0.91400000000000000000
1  4.79e-03  0.5585614526 60283.784 0.91400000000000000000
1  5.25e-03  0.5585497756 60283.784 0.91400000000000000000
1  5.75e-03  0.5585369838 60283.784 0.91400000000000000000
1  6.31e-03  0.5585229726 60283.784 0.91400000000000000000
1  6.92e-03  0.5585075684 60283.784 0.91400000000000000000
1  7.59e-03  0.5584906958 60283.784 0.91400000000000000000
1  8.32e-03  0.5584721884 60283.784 0.91400000000000000000
1  9.12e-03  0.5584518925 60283.784 0.91400000000000000000
1  1.00e-02  0.55842967 60283.784 0.91400000000000000000
1  1.10e-02  0.5584052381 60283.784 0.91400000000000000000
1  1.20e-02  0.5583784581 60283.784 0.91400000000000000000
1  1.32e-02  0.5583491067 60283.784 0.91400000000000000000
1  1.45e-02  0.5583169162 60283.784 0.91400000000000000000
1  1.58e-02  0.5582816151 60283.784 0.91400000000000000000
1  1.74e-02  0.5582429296 60283.784 0.91400000000000000000
1  1.91e-02  0.5582004202 60283.784 0.91400000000000000000
1  2.09e-02  0.558153874 60283.784 0.91400000000000000000
1  2.29e-02  0.5581027813 60283.784 0.91400000000000000000
1  2.51e-02  0.5580467175 60283.784 0.91400000000000000000
1  2.75e-02  0.5579851661 60283.784 0.91400000000000000000
1  3.02e-02  0.5579177966 60283.784 0.91400000000000000000
1  3.31e-02  0.5578438368 60283.784 0.91400000000000000000
1  3.63e-02  0.5577626661 60283.784 0.91400000000000000000
1  3.98e-02  0.5576735074 60283.784 0.91400000000000000000
1  4.37e-02  0.5575759313 60283.784 0.91400000000000000000
1  4.79e-02  0.5574686078 60283.784 0.91400000000000000000
1  5.25e-02  0.5573508959 60283.784 0.91400000000000000000
1  5.75e-02  0.5572219446 60283.784 0.91400000000000000000
1  6.31e-02  0.5570801391 60283.784 0.91400000000000000000
1  6.92e-02  0.5569246486 60283.784 0.91400000000000000000
1  7.59e-02  0.5567540528 60283.784 0.91400000000000000000
1  8.32e-02  0.5565664603 60283.784 0.91400000000000000000
1  9.12e-02  0.5563609694 60283.784 0.91400000000000000000
1  1.00e-01  0.5561349238 60283.784 0.91400000000000000000
1  1.10e-01  0.5558865876 60283.784 0.91400000000000000000
1  1.20e-01  0.5556141937 60283.784 0.91400000000000000000
1  1.32e-01  0.555315137 60283.784 0.91400000000000000000
1  1.45e-01  0.5549859837 60283.784 0.91400000000000000000
1  1.58e-01  0.5546247296 60283.784 0.91400000000000000000
1  1.74e-01  0.5542273903 60283.784 0.91400000000000000000
1  1.91e-01  0.5537898985 60283.784 0.91400000000000000000
1  2.09e-01  0.5533094734 60283.784 0.91400000000000000000
1  2.29e-01  0.5527810091 60283.784 0.91400000000000000000
1  2.51e-01  0.5522002412 60283.784 0.91400000000000000000
1  2.75e-01  0.5515596397 60283.784 0.91400000000000000000
1  3.02e-01  0.5508560053 60283.784 0.91400000000000000000
1  3.31e-01  0.5500801762 60283.784 0.91400000000000000000
1  3.63e-01  0.5492245474 60283.784 0.91400000000000000000
1  3.98e-01  0.5482825652 60283.784 0.91400000000000000000
1  4.37e-01  0.5472422659 60283.784 0.91400000000000000000
1  4.79e-01  0.5460968218 60283.784 0.91400000000000000000
1  5.25e-01  0.5448317372 60283.784 0.91400000000000000000
1  5.75e-01  0.5434345101 60283.784 0.91400000000000000000
1  6.31e-01  0.5418889715 60283.784 0.91400000000000000000
1  6.92e-01  0.5401834672 60283.784 0.91400000000000000000
1  7.59e-01  0.5382950892 60283.784 0.91400000000000000000
1  8.32e-01  0.536204935 60283.784 0.91400000000000000000
1  9.12e-01  0.5338915147 60283.784 0.91400000000000000000
1  1.00e+00  0.5313299319 60283.784 0.91400000000000000000
1  1.10e+00  0.5284873245 60283.784 0.91400000000000000000
1  1.20e+00  0.5253412447 60283.784 0.91400000000000000000
1  1.32e+00  0.5218445898 60283.784 0.91400000000000000000
1  1.45e+00  0.5179712478 60283.784 0.91400000000000000000
1  1.58e+00  0.5136789972 60283.784 0.91400000000000000000
1  1.74e+00  0.5089253582 60283.784 0.91400000000000000000
1  1.91e+00  0.503649843 60283.784 0.91400000000000000000
1  2.09e+00  0.4978301331 60283.784 0.91400000000000000000
1  2.29e+00  0.4913980628 60283.784 0.91400000000000000000
1  2.51e+00  0.4843279208 60283.784 0.91400000000000000000
1  2.75e+00  0.4765897759 60283.784 0.91400000000000000000
1  3.02e+00  0.468150007 60283.784 0.91400000000000000000
1  3.31e+00  0.4589969181 60283.784 0.91400000000000000000
1  3.63e+00  0.4491870365 60283.784 0.91400000000000000000
1  3.98e+00  0.4387640095 60283.784 0.91400000000000000000
1  4.37e+00  0.4278030388 60283.784 0.91400000000000000000
1  4.79e+00  0.4164769263 60283.784 0.91400000000000000000
1  5.25e+00  0.4049154297 60283.784 0.91400000000000000000
1  5.75e+00  0.3933773437 60283.784 0.91400000000000000000
1  6.31e+00  0.38206169 60283.784 0.91400000000000000000
1  6.92e+00  0.3711719985 60283.784 0.91400000000000000000
1  7.59e+00  0.360930359 60283.784 0.91400000000000000000
1  8.32e+00  0.3514735475 60283.784 0.91400000000000000000
1  9.12e+00  0.3428860203 60283.784 0.91400000000000000000
1  1.00e+01  0.3352257884 60283.784 0.91400000000000000000
1  1.10e+01  0.3285188363 60283.784 0.91400000000000000000
1  1.20e+01  0.3227081398 60283.784 0.91400000000000000000
1  1.32e+01  0.3176956457 60283.784 0.91400000000000000000
1  1.45e+01  0.3135066575 60283.784 0.91400000000000000000
1  1.58e+01  0.309875579 60283.784 0.91400000000000000000
1  1.74e+01  0.306863896 60283.784 0.91400000000000000000
1  1.91e+01  0.3043092904 60283.784 0.91400000000000000000
1  2.09e+01  0.302156463 60283.784 0.91400000000000000000
1  2.29e+01  0.3003437143 60283.784 0.91400000000000000000
1  2.51e+01  0.2987904185 60283.784 0.91400000000000000000
1  2.75e+01  0.2974322487 60283.784 0.91400000000000000000
1  3.02e+01  0.2962584835 60283.784 0.91400000000000000000
1  3.31e+01  0.2952038088 60283.784 0.91400000000000000000
1  3.63e+01  0.2942675124 60283.784 0.91400000000000000000
1  3.98e+01  0.2933718438 60283.784 0.91400000000000000000
1  4.37e+01  0.2924783457 60283.784 0.91400000000000000000
1  4.79e+01  0.2916043645 60283.784 0.91400000000000000000
1  5.25e+01  0.2906983746 60283.784 0.91400000000000000000
1  5.75e+01  0.2897085271 60283.784 0.91400000000000000000
1  6.31e+01  0.2886267783 60283.784 0.91400000000000000000
1  6.92e+01  0.2873686206 60283.784 0.91400000000000000000
1  7.59e+01  0.2858657941 60283.784 0.91400000000000000000
1  8.32e+01  0.2840556732 60283.784 0.91400000000000000000
1  9.12e+01  0.2817483462 60283.784 0.91400000000000000000
1  1.00e+02  0.2787983 60283.784 0.91400000000000000000
1  1.10e+02  0.2748287162 60283.784 0.91400000000000000000
1  1.20e+02  0.2694156248 60283.784 0.91400000000000000000
1  1.32e+02  0.2616724879 60283.784 0.91400000000000000000
1  1.45e+02  0.2503461167 60283.784 0.91400000000000000000
1  1.58e+02  0.2333530598 60283.784 0.91400000000000000000
1  1.74e+02  0.2081357513 60283.784 0.91400000000000000000
1  1.91e+02  0.1733172004 60283.784 0.91400000000000000000
1  2.09e+02  0.1329196453 60283.784 0.91400000000000000000
1  2.29e+02  0.09620037695 60283.784 0.91400000000000000000
1  2.51e+02  0.06954195993 60283.784 0.91400000000000000000
1  2.75e+02  0.05261179434 60283.784 0.91400000000000000000
1  3.02e+02  0.04231276947 60283.784 0.91400000000000000000
1  3.31e+02  0.03601927834 60283.784 0.91400000000000000000
1  3.63e+02  0.03206813116 60283.784 0.91400000000000000000
1  3.98e+02  0.02951135284 60283.784 0.91400000000000000000
1  4.37e+02  0.02780590219 60283.784 0.91400000000000000000
1  4.79e+02  0.02663912979 60283.784 0.91400000000000000000
1  5.25e+02  0.02581974036 60283.784 0.91400000000000000000
1  5.75e+02  0.02522946632 60283.784 0.91400000000000000000
1  6.31e+02  0.02479978967 60283.784 0.91400000000000000000
1  6.92e+02  0.02448430759 60283.784 0.91400000000000000000
1  7.59e+02  0.02424329072 60283.784 0.91400000000000000000
1  8.32e+02  0.02406308742 60283.784 0.91400000000000000000
1  9.12e+02  0.0239232822 60283.784 0.91400000000000000000
1  1.00e+03  0.02381527723 60283.784 0.91400000000000000000
1  1.10e+03  0.02373237416 60283.784 0.91400000000000000000
1  1.20e+03  0.02366640551 60283.784 0.91400000000000000000
1  1.32e+03  0.02361479746 60283.784 0.91400000000000000000
1  1.45e+03  0.02357424013 60283.784 0.91400000000000000000
1  1.58e+03  0.02353985901 60283.784 0.91400000000000000000
