1  1.00e-03  0.5586524902 71100.568 1.07800000000000000000
1  1.10e-03  0.5586496358 71100.568 1.07800000000000000000
1  1.20e-03  0.5586465428 71100.568 1.07800000000000000000
1  1.32e-03  0.558643038 71100.568 1.07800000000000000000
1  1.45e-03  0.5586392067 71100.568 1.07800000000000000000
1  1.58e-03  0.5586350709 71100.568 1.07800000000000000000
1  1.74e-03  0.5586305696 71100.568 1.07800000000000000000
1  1.91e-03  0.5586255974 71100.568 1.07800000000000000000
1  2.09e-03  0.5586200328 71100.568 1.07800000000000000000
1  2.29e-03  0.5586140794 71100.568 1.07800000000000000000
1  2.51e-03  0.5586074701 71100.568 1.07800000000000000000
1  2.75e-03  0.5586002679 71100.568 1.07800000000000000000
1  3.02e-03  0.5585923537 71100.568 1.07800000000000000000
1  3.31e-03  0.5585836625 71100.568 1.07800000000000000000
1  3.63e-03  0.5585741665 71100.568 1.07800000000000000000
1  3.98e-03  0.558563733 71100.568 1.07800000000000000000
1  4.37e-03  0.5585523015 71100.568 1.07800000000000000000
1  4.79e-03  0.5585397246 71100.568 1.07800000000000000000
1  5.25e-03  0.5585259916 71100.568 1.07800000000000000000
1  5.75e-03  0.5585108715 71100.568 1.07800000000000000000
1  6.31e-03  0.5584943187 71100.568 1.07800000000000000000
1  6.92e-03  0.5584761733 71100.568 1.07800000000000000000
1  7.59e-03  0.5584562911 71100.568 1.07800000000000000000
1  8.32e-03  0.5584344628 71100.568 1.07800000000000000000
1  9.12e-03  0.5584105255 71100.568 1.07800000000000000000
1  1.00e-02  0.5583842433 71100.568 1.07800000000000000000
1  1.10e-02  0.5583554794 71100.568 1.07800000000000000000
1  1.20e-02  0.5583238674 71100.568 1.07800000000000000000
1  1.32e-02  0.5582892647 71100.568 1.07800000000000000000
1  1.45e-02  0.5582512831 71100.568 1.07800000000000000000
1  1.58e-02  0.5582096228 71100.568 1.07800000000000000000
1  1.74e-02  0.5581638763 71100.568 1.07800000000000000000
1  1.91e-02  0.5581137233 71100.568 1.07800000000000000000
1  2.09e-02  0.5580587659 71100.568 1.07800000000000000000
1  2.29e-02  0.557998464 71100.568 1.07800000000000000000
1  2.51e-02  0.5579322747 71100.568 1.07800000000000000000
1  2.75e-02  0.557859703 71100.568 1.07800000000000000000
1  3.02e-02  0.5577800785 71100.568 1.07800000000000000000
1  3.31e-02  0.5576928113 71100.568 1.07800000000000000000
1  3.63e-02  0.5575970016 71100.568 1.07800000000000000000
1  3.98e-02  0.5574918292 71100.568 1.07800000000000000000
1  4.37e-02  0.5573764478 71100.568 1.07800000000000000000
1  4.79e-02  0.5572496646 71100.568 1.07800000000000000000
1  5.25e-02  0.5571107257 71100.568 1.07800000000000000000
1  5.75e-02  0.5569583969 71100.568 1.07800000000000000000
1  6.31e-02  0.5567907188 71100.568 1.07800000000000000000
1  6.92e-02  0.5566069465 71100.568 1.07800000000000000000
1  7.59e-02  0.5564053007 71100.568 1.07800000000000000000
1  8.32e-02  0.5561835604 71100.568 1.07800000000000000000
1  9.12e-02  0.5559405509 71100.568 1.07800000000000000000
1  1.00e-01  0.555673072 71100.568 1.07800000000000000000
1  1.10e-01  0.5553793235 71100.568 1.07800000000000000000
1  1.20e-01  0.5550567501 71100.568 1.07800000000000000000
1  1.32e-01  0.5547026706 71100.568 1.07800000000000000000
1  1.45e-01  0.5543126384 71100.568 1.07800000000000000000
1  1.58e-01  0.5538844324 71100.568 1.07800000000000000000
1  1.74e-01  0.5534133055 71100.568 1.07800000000000000000
1  1.91e-01  0.5528960604 71100.568 1.07800000000000000000
1  2.09e-01  0.5523261472 71100.568 1.07800000000000000000
1  2.29e-01  0.5516989275 71100.568 1.07800000000000000000
1  2.51e-01  0.5510081631 71100.568 1.07800000000000000000
1  2.75e-01  0.5502469124 71100.568 1.07800000000000000000
1  3.02e-01  0.5494082995 71100.568 1.07800000000000000000
1  3.31e-01  0.5484867469 71100.568 1.07800000000000000000
1  3.63e-01  0.5474671259 71100.568 1.07800000000000000000
1  3.98e-01  0.5463451769 71100.568 1.07800000000000000000
1  4.37e-01  0.5451058156 71100.568 1.07800000000000000000
1  4.79e-01  0.5437350057 71100.568 1.07800000000000000000
1  5.25e-01  0.5422233724 71100.568 1.07800000000000000000
1  5.75e-01  0.5405532205 71100.568 1.07800000000000000000
1  6.31e-01  0.5387022226 71100.568 1.07800000000000000000
1  6.92e-01  0.5366564872 71100.568 1.07800000000000000000
1  7.59e-01  0.5343946661 71100.568 1.07800000000000000000
1  8.32e-01  0.5318854378 71100.568 1.07800000000000000000
1  9.12e-01  0.529103947 71100.568 1.07800000000000000000
1  1.00e+00  0.5260239832 71100.568 1.07800000000000000000
1  1.10e+00  0.5226020133 71100.568 1.07800000000000000000
1  1.20e+00  0.5188153113 71100.568 1.07800000000000000000
1  1.32e+00  0.5146105631 71100.568 1.07800000000000000000
1  1.45e+00  0.5099496216 71100.568 1.07800000000000000000
1  1.58e+00  0.5047944663 71100.568 1.07800000000000000000
1  1.74e+00  0.4990879485 71100.568 1.07800000000000000000
1  1.91e+00  0.4927891675 71100.568 1.07800000000000000000
1  2.09e+00  0.4858624885 71100.568 1.07800000000000000000
1  2.29e+00  0.4782535361 71100.568 1.07800000000000000000
1  2.51e+00  0.4699543363 71100.568 1.07800000000000000000
1  2.75e+00  0.4609584786 71100.568 1.07800000000000000000
1  3.02e+00  0.4512787976 71100.568 1.07800000000000000000
1  3.31e+00  0.4409673871 71100.568 1.07800000000000000000
1  3.63e+00  0.4301219669 71100.568 1.07800000000000000000
1  3.98e+00  0.4188542492 71100.568 1.07800000000000000000
1  4.37e+00  0.4073372098 71100.568 1.07800000000000000000
1  4.79e+00  0.3957849942 71100.568 1.07800000000000000000
1  5.25e+00  0.3843793559 71100.568 1.07800000000000000000
1  5.75e+00  0.3733882155 71100.568 1.07800000000000000000
1  6.31e+00  0.3629964803 71100.568 1.07800000000000000000
1  6.92e+00  0.3533629785 71100.568 1.07800000000000000000
1  7.59e+00  0.3446034899 71100.568 1.07800000000000000000
1  8.32e+00  0.3367529551 71100.568 1.07800000000000000000
1  9.12e+00  0.3298437193 71100.568 1.07800000000000000000
1  1.00e+01  0.3238662473 71100.568 1.07800000000000000000
1  1.10e+01  0.3186987178 71100.568 1.07800000000000000000
1  1.20e+01  0.3142713112 71100.568 1.07800000000000000000
1  1.32e+01  0.3105902231 71100.568 1.07800000000000000000
1  1.45e+01  0.3074379185 71100.568 1.07800000000000000000
1  1.58e+01  0.3048111128 71100.568 1.07800000000000000000
1  1.74e+01  0.3025645224 71100.568 1.07800000000000000000
1  1.91e+01  0.3006920123 71100.568 1.07800000000000000000
1  2.09e+01  0.2990735655 71100.568 1.07800000000000000000
1  2.29e+01  0.2977121398 71100.568 1.07800000000000000000
1  2.51e+01  0.2964816002 71100.568 1.07800000000000000000
1  2.75e+01  0.295425695 71100.568 1.07800000000000000000
1  3.02e+01  0.2944383862 71100.568 1.07800000000000000000
1  3.31e+01  0.2935376609 71100.568 1.07800000000000000000
1  3.63e+01  0.2926558795 71100.568 1.07800000000000000000
1  3.98e+01  0.2917935973 71100.568 1.07800000000000000000
1  4.37e+01  0.2908999747 71100.568 1.07800000000000000000
1  4.79e+01  0.289923397 71100.568 1.07800000000000000000
1  5.25e+01  0.2888569391 71100.568 1.07800000000000000000
