1  1.00e-03  0.5586573875 59492.312 0.90199999999999999997
1  1.10e-03  0.5586549909 59492.312 0.90199999999999999997
1  1.20e-03  0.5586523929 59492.312 0.90199999999999999997
1  1.32e-03  0.5586495095 59492.312 0.90199999999999999997
1  1.45e-03  0.5586462684 59492.312 0.90199999999999999997
1  1.58e-03  0.5586427943 59492.312 0.90199999999999999997
1  1.74e-03  0.5586390798 59492.312 0.90199999999999999997
1  1.91e-03  0.5586348581 59492.312 0.90199999999999999997
1  2.09e-03  0.5586302158 59492.312 0.90199999999999999997
1  2.29e-03  0.5586252619 59492.312 0.90199999999999999997
1  2.51e-03  0.5586196972 59492.312 0.90199999999999999997
1  2.75e-03  0.5586136891 59492.312 0.90199999999999999997
1  3.02e-03  0.5586070608 59492.312 0.90199999999999999997
1  3.31e-03  0.5585997826 59492.312 0.90199999999999999997
1  3.63e-03  0.5585918309 59492.312 0.90199999999999999997
1  3.98e-03  0.5585831171 59492.312 0.90199999999999999997
1  4.37e-03  0.5585735637 59492.312 0.90199999999999999997
1  4.79e-03  0.5585630262 59492.312 0.90199999999999999997
1  5.25e-03  0.558551536 59492.312 0.90199999999999999997
1  5.75e-03  0.5585388957 59492.312 0.90199999999999999997
1  6.31e-03  0.5585250468 59492.312 0.90199999999999999997
1  6.92e-03  0.5585098717 59492.312 0.90199999999999999997
1  7.59e-03  0.5584932257 59492.312 0.90199999999999999997
1  8.32e-03  0.5584749697 59492.312 0.90199999999999999997
1  9.12e-03  0.5584549497 59492.312 0.90199999999999999997
1  1.00e-02  0.5584329554 59492.312 0.90199999999999999997
1  1.10e-02  0.5584089008 59492.312 0.90199999999999999997
1  1.20e-02  0.5583824867 59492.312 0.90199999999999999997
1  1.32e-02  0.5583535266 59492.312 0.90199999999999999997
1  1.45e-02  0.5583217563 59492.312 0.90199999999999999997
1  1.58e-02  0.5582869067 59492.312 0.90199999999999999997
1  1.74e-02  0.5582486437 59492.312 0.90199999999999999997
1  1.91e-02  0.5582067514 59492.312 0.90199999999999999997
1  2.09e-02  0.5581607493 59492.312 0.90199999999999999997
1  2.29e-02  0.5581103218 59492.312 0.90199999999999999997
1  2.51e-02  0.5580550132 59492.312 0.90199999999999999997
1  2.75e-02  0.5579944099 59492.312 0.90199999999999999997
