1  1.00e-03  0.5586553856 64241.144 0.97400000000000000000
1  1.10e-03  0.5586528013 64241.144 0.97400000000000000000
1  1.20e-03  0.5586499941 64241.144 0.97400000000000000000
1  1.32e-03  0.5586468596 64241.144 0.97400000000000000000
1  1.45e-03  0.5586433793 64241.144 0.97400000000000000000
1  1.58e-03  0.558639637 64241.144 0.97400000000000000000
1  1.74e-03  0.5586356011 64241.144 0.97400000000000000000
1  1.91e-03  0.5586310648 64241.144 0.97400000000000000000
1  2.09e-03  0.5586260483 64241.144 0.97400000000000000000
1  2.29e-03  0.5586206885 64241.144 0.97400000000000000000
1  2.51e-03  0.5586147047 64241.144 0.97400000000000000000
1  2.75e-03  0.5586081984 64241.144 0.97400000000000000000
1  3.02e-03  0.5586010351 64241.144 0.97400000000000000000
1  3.31e-03  0.5585931976 64241.144 0.97400000000000000000
1  3.63e-03  0.5585846155 64241.144 0.97400000000000000000
1  3.98e-03  0.5585751722 64241.144 0.97400000000000000000
1  4.37e-03  0.5585648537 64241.144 0.97400000000000000000
1  4.79e-03  0.5585535115 64241.144 0.97400000000000000000
1  5.25e-03  0.558541069 64241.144 0.97400000000000000000
1  5.75e-03  0.5585274456 64241.144 0.97400000000000000000
1  6.31e-03  0.5585124989 64241.144 0.97400000000000000000
1  6.92e-03  0.5584961004 64241.144 0.97400000000000000000
1  7.59e-03  0.5584780901 64241.144 0.97400000000000000000
1  8.32e-03  0.5584583696 64241.144 0.97400000000000000000
1  9.12e-03  0.558436745 64241.144 0.97400000000000000000
1  1.00e-02  0.5584130471 64241.144 0.97400000000000000000
1  1.10e-02  0.5583870084 64241.144 0.97400000000000000000
1  1.20e-02  0.5583585088 64241.144 0.97400000000000000000
1  1.32e-02  0.5583271934 64241.144 0.97400000000000000000
1  1.45e-02  0.5582928765 64241.144 0.97400000000000000000
1  1.58e-02  0.5582552396 64241.144 0.97400000000000000000
1  1.74e-02  0.558214013 64241.144 0.97400000000000000000
1  1.91e-02  0.558168762 64241.144 0.97400000000000000000
1  2.09e-02  0.5581190905 64241.144 0.97400000000000000000
1  2.29e-02  0.5580646218 64241.144 0.97400000000000000000
1  2.51e-02  0.5580049013 64241.144 0.97400000000000000000
1  2.75e-02  0.5579393481 64241.144 0.97400000000000000000
1  3.02e-02  0.5578674774 64241.144 0.97400000000000000000
1  3.31e-02  0.5577885403 64241.144 0.97400000000000000000
1  3.63e-02  0.5577019852 64241.144 0.97400000000000000000
1  3.98e-02  0.5576070142 64241.144 0.97400000000000000000
1  4.37e-02  0.5575029023 64241.144 0.97400000000000000000
1  4.79e-02  0.5573886956 64241.144 0.97400000000000000000
1  5.25e-02  0.5572631734 64241.144 0.97400000000000000000
1  5.75e-02  0.5571253929 64241.144 0.97400000000000000000
1  6.31e-02  0.5569745291 64241.144 0.97400000000000000000
1  6.92e-02  0.5568087059 64241.144 0.97400000000000000000
1  7.59e-02  0.5566266218 64241.144 0.97400000000000000000
1  8.32e-02  0.5564265766 64241.144 0.97400000000000000000
1  9.12e-02  0.5562072036 64241.144 0.97400000000000000000
1  1.00e-01  0.5559659439 64241.144 0.97400000000000000000
1  1.10e-01  0.5557014948 64241.144 0.97400000000000000000
1  1.20e-01  0.5554104923 64241.144 0.97400000000000000000
1  1.32e-01  0.5550909551 64241.144 0.97400000000000000000
1  1.45e-01  0.5547398473 64241.144 0.97400000000000000000
1  1.58e-01  0.5543538802 64241.144 0.97400000000000000000
1  1.74e-01  0.5539296456 64241.144 0.97400000000000000000
1  1.91e-01  0.553463938 64241.144 0.97400000000000000000
1  2.09e-01  0.5529509224 64241.144 0.97400000000000000000
1  2.29e-01  0.5523865131 64241.144 0.97400000000000000000
1  2.51e-01  0.5517647477 64241.144 0.97400000000000000000
1  2.75e-01  0.5510812782 64241.144 0.97400000000000000000
1  3.02e-01  0.5503277616 64241.144 0.97400000000000000000
1  3.31e-01  0.5494979313 64241.144 0.97400000000000000000
1  3.63e-01  0.5485845974 64241.144 0.97400000000000000000
1  3.98e-01  0.5475750234 64241.144 0.97400000000000000000
1  4.37e-01  0.5464628346 64241.144 0.97400000000000000000
