1  1.00e-03  0.5586534944 68726.152 1.04200000000000000001
1  1.10e-03  0.5586507345 68726.152 1.04200000000000000001
1  1.20e-03  0.5586477357 68726.152 1.04200000000000000001
1  1.32e-03  0.5586443571 68726.152 1.04200000000000000001
1  1.45e-03  0.5586406546 68726.152 1.04200000000000000001
1  1.58e-03  0.5586366503 68726.152 1.04200000000000000001
1  1.74e-03  0.558632314 68726.152 1.04200000000000000001
1  1.91e-03  0.5586274851 68726.152 1.04200000000000000001
1  2.09e-03  0.5586221087 68726.152 1.04200000000000000001
1  2.29e-03  0.5586163631 68726.152 1.04200000000000000001
1  2.51e-03  0.5586099805 68726.152 1.04200000000000000001
1  2.75e-03  0.5586030082 68726.152 1.04200000000000000001
1  3.02e-03  0.5585953509 68726.152 1.04200000000000000001
1  3.31e-03  0.5585869704 68726.152 1.04200000000000000001
1  3.63e-03  0.5585777829 68726.152 1.04200000000000000001
1  3.98e-03  0.5585676841 68726.152 1.04200000000000000001
1  4.37e-03  0.5585566474 68726.152 1.04200000000000000001
1  4.79e-03  0.5585445013 68726.152 1.04200000000000000001
1  5.25e-03  0.5585312095 68726.152 1.04200000000000000001
1  5.75e-03  0.5585166235 68726.152 1.04200000000000000001
1  6.31e-03  0.5585006164 68726.152 1.04200000000000000001
1  6.92e-03  0.5584830891 68726.152 1.04200000000000000001
1  7.59e-03  0.5584638212 68726.152 1.04200000000000000001
1  8.32e-03  0.5584427262 68726.152 1.04200000000000000001
1  9.12e-03  0.5584195951 68726.152 1.04200000000000000001
1  1.00e-02  0.558394201 68726.152 1.04200000000000000001
1  1.10e-02  0.5583663746 68726.152 1.04200000000000000001
1  1.20e-02  0.5583358864 68726.152 1.04200000000000000001
1  1.32e-02  0.5583023854 68726.152 1.04200000000000000001
1  1.45e-02  0.5582656653 68726.152 1.04200000000000000001
1  1.58e-02  0.558225386 68726.152 1.04200000000000000001
1  1.74e-02  0.5581812146 68726.152 1.04200000000000000001
1  1.91e-02  0.5581328195 68726.152 1.04200000000000000001
1  2.09e-02  0.5580796291 68726.152 1.04200000000000000001
1  2.29e-02  0.5580213363 68726.152 1.04200000000000000001
1  2.51e-02  0.5579574248 68726.152 1.04200000000000000001
1  2.75e-02  0.5578873541 68726.152 1.04200000000000000001
1  3.02e-02  0.5578103389 68726.152 1.04200000000000000001
1  3.31e-02  0.5577258658 68726.152 1.04200000000000000001
1  3.63e-02  0.5576332453 68726.152 1.04200000000000000001
1  3.98e-02  0.5575317402 68726.152 1.04200000000000000001
1  4.37e-02  0.5574201065 68726.152 1.04200000000000000001
1  4.79e-02  0.5572978847 68726.152 1.04200000000000000001
1  5.25e-02  0.5571636754 68726.152 1.04200000000000000001
1  5.75e-02  0.557016139 68726.152 1.04200000000000000001
1  6.31e-02  0.5568544729 68726.152 1.04200000000000000001
1  6.92e-02  0.5566766971 68726.152 1.04200000000000000001
1  7.59e-02  0.5564817604 68726.152 1.04200000000000000001
1  8.32e-02  0.5562680166 68726.152 1.04200000000000000001
1  9.12e-02  0.5560325775 68726.152 1.04200000000000000001
1  1.00e-01  0.5557747831 68726.152 1.04200000000000000001
1  1.10e-01  0.5554911961 68726.152 1.04200000000000000001
1  1.20e-01  0.5551797658 68726.152 1.04200000000000000001
1  1.32e-01  0.5548371607 68726.152 1.04200000000000000001
1  1.45e-01  0.5544612537 68726.152 1.04200000000000000001
1  1.58e-01  0.5540476168 68726.152 1.04200000000000000001
1  1.74e-01  0.5535929653 68726.152 1.04200000000000000001
1  1.91e-01  0.5530920447 68726.152 1.04200000000000000001
1  2.09e-01  0.5525417922 68726.152 1.04200000000000000001
1  2.29e-01  0.5519363635 68726.152 1.04200000000000000001
1  2.51e-01  0.5512701535 68726.152 1.04200000000000000001
1  2.75e-01  0.5505365423 68726.152 1.04200000000000000001
1  3.02e-01  0.5497274835 68726.152 1.04200000000000000001
1  3.31e-01  0.5488365072 68726.152 1.04200000000000000001
1  3.63e-01  0.5478547761 68726.152 1.04200000000000000001
1  3.98e-01  0.5467708599 68726.152 1.04200000000000000001
1  4.37e-01  0.5455759396 68726.152 1.04200000000000000001
1  4.79e-01  0.5442561556 68726.152 1.04200000000000000001
1  5.25e-01  0.5427999619 68726.152 1.04200000000000000001
1  5.75e-01  0.5411883322 68726.152 1.04200000000000000001
1  6.31e-01  0.5394063043 68726.152 1.04200000000000000001
1  6.92e-01  0.537435155 68726.152 1.04200000000000000001
1  7.59e-01  0.5352568095 68726.152 1.04200000000000000001
1  8.32e-01  0.5328392398 68726.152 1.04200000000000000001
1  9.12e-01  0.5301646103 68726.152 1.04200000000000000001
1  1.00e+00  0.5271949325 68726.152 1.04200000000000000001
1  1.10e+00  0.5239060863 68726.152 1.04200000000000000001
1  1.20e+00  0.5202559066 68726.152 1.04200000000000000001
1  1.32e+00  0.5162141241 68726.152 1.04200000000000000001
1  1.45e+00  0.5117249061 68726.152 1.04200000000000000001
1  1.58e+00  0.5067564997 68726.152 1.04200000000000000001
1  1.74e+00  0.5012611461 68726.152 1.04200000000000000001
1  1.91e+00  0.4951829933 68726.152 1.04200000000000000001
1  2.09e+00  0.4884894795 68726.152 1.04200000000000000001
1  2.29e+00  0.4811367671 68726.152 1.04200000000000000001
1  2.51e+00  0.4730957714 68726.152 1.04200000000000000001
1  2.75e+00  0.4643668269 68726.152 1.04200000000000000001
1  3.02e+00  0.4549350903 68726.152 1.04200000000000000001
1  3.31e+00  0.4448381746 68726.152 1.04200000000000000001
1  3.63e+00  0.4341709437 68726.152 1.04200000000000000001
1  3.98e+00  0.4230366714 68726.152 1.04200000000000000001
1  4.37e+00  0.4115957356 68726.152 1.04200000000000000001
1  4.79e+00  0.400019702 68726.152 1.04200000000000000001
1  5.25e+00  0.3885438506 68726.152 1.04200000000000000001
1  5.75e+00  0.3774003845 68726.152 1.04200000000000000001
1  6.31e+00  0.3667506427 68726.152 1.04200000000000000001
1  6.92e+00  0.3568167534 68726.152 1.04200000000000000001
1  7.59e+00  0.3477327636 68726.152 1.04200000000000000001
1  8.32e+00  0.3395404036 68726.152 1.04200000000000000001
1  9.12e+00  0.332290735 68726.152 1.04200000000000000001
1  1.00e+01  0.3259525755 68726.152 1.04200000000000000001
1  1.10e+01  0.3205059051 68726.152 1.04200000000000000001
1  1.20e+01  0.3158388437 68726.152 1.04200000000000000001
1  1.32e+01  0.3118953894 68726.152 1.04200000000000000001
1  1.45e+01  0.3085539597 68726.152 1.04200000000000000001
1  1.58e+01  0.3057373721 68726.152 1.04200000000000000001
1  1.74e+01  0.3033664315 68726.152 1.04200000000000000001
1  1.91e+01  0.3013359269 68726.152 1.04200000000000000001
1  2.09e+01  0.2996414728 68726.152 1.04200000000000000001
1  2.29e+01  0.2981801971 68726.152 1.04200000000000000001
1  2.51e+01  0.2969301304 68726.152 1.04200000000000000001
1  2.75e+01  0.2958035546 68726.152 1.04200000000000000001
1  3.02e+01  0.2948012627 68726.152 1.04200000000000000001
1  3.31e+01  0.2938726696 68726.152 1.04200000000000000001
1  3.63e+01  0.2929915035 68726.152 1.04200000000000000001
1  3.98e+01  0.292107894 68726.152 1.04200000000000000001
1  4.37e+01  0.291234412 68726.152 1.04200000000000000001
1  4.79e+01  0.290287726 68726.152 1.04200000000000000001
1  5.25e+01  0.2892870379 68726.152 1.04200000000000000001
1  5.75e+01  0.2881100175 68726.152 1.04200000000000000001
1  6.31e+01  0.2867793554 68726.152 1.04200000000000000001
1  6.92e+01  0.2851581192 68726.152 1.04200000000000000001
1  7.59e+01  0.2831422192 68726.152 1.04200000000000000001
1  8.32e+01  0.2805926452 68726.152 1.04200000000000000001
1  9.12e+01  0.2772545318 68726.152 1.04200000000000000001
1  1.00e+02  0.2727547347 68726.152 1.04200000000000000001
1  1.10e+02  0.2664787646 68726.152 1.04200000000000000001
1  1.20e+02  0.2574342951 68726.152 1.04200000000000000001
1  1.32e+02  0.2440013039 68726.152 1.04200000000000000001
1  1.45e+02  0.2238380065 68726.152 1.04200000000000000001
1  1.58e+02  0.1944998459 68726.152 1.04200000000000000001
1  1.74e+02  0.1564392553 68726.152 1.04200000000000000001
1  1.91e+02  0.1163936791 68726.152 1.04200000000000000001
1  2.09e+02  0.08359728169 68726.152 1.04200000000000000001
1  2.29e+02  0.06137186124 68726.152 1.04200000000000000001
1  2.51e+02  0.04762414867 68726.152 1.04200000000000000001
1  2.75e+02  0.03928021429 68726.152 1.04200000000000000001
1  3.02e+02  0.03413145184 68726.152 1.04200000000000000001
1  3.31e+02  0.03085363855 68726.152 1.04200000000000000001
1  3.63e+02  0.02871266339 68726.152 1.04200000000000000001
1  3.98e+02  0.02726127006 68726.152 1.04200000000000000001
1  4.37e+02  0.02625712299 68726.152 1.04200000000000000001
1  4.79e+02  0.02554511289 68726.152 1.04200000000000000001
1  5.25e+02  0.02503198469 68726.152 1.04200000000000000001
1  5.75e+02  0.02465345218 68726.152 1.04200000000000000001
1  6.31e+02  0.0243737565 68726.152 1.04200000000000000001
1  6.92e+02  0.02416161735 68726.152 1.04200000000000000001
1  7.59e+02  0.02399891712 68726.152 1.04200000000000000001
1  8.32e+02  0.02387410083 68726.152 1.04200000000000000001
1  9.12e+02  0.02377934658 68726.152 1.04200000000000000001
1  1.00e+03  0.02370169335 68726.152 1.04200000000000000001
1  1.10e+03  0.02364224088 68726.152 1.04200000000000000001
1  1.20e+03  0.02359575063 68726.152 1.04200000000000000001
1  1.32e+03  0.02355871417 68726.152 1.04200000000000000001
1  1.45e+03  0.02352871953 68726.152 1.04200000000000000001
1  1.58e+03  0.02350418705 68726.152 1.04200000000000000001
1  1.74e+03  0.0234850602 68726.152 1.04200000000000000001
1  1.91e+03  0.02347017811 68726.152 1.04200000000000000001
1  2.09e+03  0.0234562375 68726.152 1.04200000000000000001
1  2.29e+03  0.02344621334 68726.152 1.04200000000000000001
1  2.51e+03  0.02343768778 68726.152 1.04200000000000000001
1  2.75e+03  0.02343095886 68726.152 1.04200000000000000001
1  3.02e+03  0.02342587351 68726.152 1.04200000000000000001
1  3.31e+03  0.02342167832 68726.152 1.04200000000000000001
1  3.63e+03  0.02341808764 68726.152 1.04200000000000000001
1  3.98e+03  0.02341629957 68726.152 1.04200000000000000001
1  4.37e+03  0.02341415011 68726.152 1.04200000000000000001
1  4.79e+03  0.02341663839 68726.152 1.04200000000000000001
1  5.25e+03  0.02341372388 68726.152 1.04200000000000000001
1  5.75e+03  0.02341235097 68726.152 1.04200000000000000001
1  6.31e+03  0.02340487833 68726.152 1.04200000000000000001
1  6.92e+03  0.02342982784 68726.152 1.04200000000000000001
1  7.59e+03  0.02346758066 68726.152 1.04200000000000000001
1  8.32e+03  0.02364767081 68726.152 1.04200000000000000001
1  9.12e+03  0.02377538551 68726.152 1.04200000000000000001
1  1.00e+04  0.02425948469 68726.152 1.04200000000000000001
1  1.10e+04  0.02476745931 68726.152 1.04200000000000000001
1  1.20e+04  0.02571436395 68726.152 1.04200000000000000001
1  1.32e+04  0.02715563375 68726.152 1.04200000000000000001
1  1.45e+04  0.02930883331 68726.152 1.04200000000000000001
1  1.58e+04  0.03181131029 68726.152 1.04200000000000000001
1  1.74e+04  0.03604029351 68726.152 1.04200000000000000001
1  1.91e+04  0.0402423694 68726.152 1.04200000000000000001
1  2.09e+04  0.04725370933 68726.152 1.04200000000000000001
1  2.29e+04  0.0545711 68726.152 1.04200000000000000001
