1  1.00e-03  0.5586526058 70836.744 1.07400000000000000002
1  1.10e-03  0.55864976 70836.744 1.07400000000000000002
1  1.20e-03  0.5586466704 70836.744 1.07400000000000000002
1  1.32e-03  0.5586431839 70836.744 1.07400000000000000002
1  1.45e-03  0.5586393699 70836.744 1.07400000000000000002
1  1.58e-03  0.55863525 70836.744 1.07400000000000000002
1  1.74e-03  0.5586307657 70836.744 1.07400000000000000002
1  1.91e-03  0.5586258014 70836.744 1.07400000000000000002
1  2.09e-03  0.5586202613 70836.744 1.07400000000000000002
1  2.29e-03  0.5586143338 70836.744 1.07400000000000000002
1  2.51e-03  0.5586077586 70836.744 1.07400000000000000002
1  2.75e-03  0.558600574 70836.744 1.07400000000000000002
1  3.02e-03  0.5585926785 70836.744 1.07400000000000000002
1  3.31e-03  0.5585840435 70836.744 1.07400000000000000002
1  3.63e-03  0.5585745791 70836.744 1.07400000000000000002
1  3.98e-03  0.558564156 70836.744 1.07400000000000000002
1  4.37e-03  0.5585527722 70836.744 1.07400000000000000002
1  4.79e-03  0.5585402739 70836.744 1.07400000000000000002
1  5.25e-03  0.558526554 70836.744 1.07400000000000000002
1  5.75e-03  0.558511528 70836.744 1.07400000000000000002
1  6.31e-03  0.5584950414 70836.744 1.07400000000000000002
1  6.92e-03  0.5584769601 70836.744 1.07400000000000000002
1  7.59e-03  0.5584570972 70836.744 1.07400000000000000002
1  8.32e-03  0.558435347 70836.744 1.07400000000000000002
1  9.12e-03  0.5584114996 70836.744 1.07400000000000000002
1  1.00e-02  0.5583853608 70836.744 1.07400000000000000002
1  1.10e-02  0.5583566449 70836.744 1.07400000000000000002
1  1.20e-02  0.5583252137 70836.744 1.07400000000000000002
1  1.32e-02  0.5582906743 70836.744 1.07400000000000000002
1  1.45e-02  0.5582528243 70836.744 1.07400000000000000002
1  1.58e-02  0.5582113092 70836.744 1.07400000000000000002
1  1.74e-02  0.5581658297 70836.744 1.07400000000000000002
1  1.91e-02  0.5581159223 70836.744 1.07400000000000000002
1  2.09e-02  0.5580611184 70836.744 1.07400000000000000002
1  2.29e-02  0.55800103 70836.744 1.07400000000000000002
1  2.51e-02  0.557935149 70836.744 1.07400000000000000002
1  2.75e-02  0.5578628549 70836.744 1.07400000000000000002
1  3.02e-02  0.5577835289 70836.744 1.07400000000000000002
1  3.31e-02  0.5576964233 70836.744 1.07400000000000000002
1  3.63e-02  0.5576009174 70836.744 1.07400000000000000002
1  3.98e-02  0.5574961845 70836.744 1.07400000000000000002
1  4.37e-02  0.5573812032 70836.744 1.07400000000000000002
1  4.79e-02  0.5572552119 70836.744 1.07400000000000000002
1  5.25e-02  0.557116748 70836.744 1.07400000000000000002
1  5.75e-02  0.5569645959 70836.744 1.07400000000000000002
1  6.31e-02  0.5567980448 70836.744 1.07400000000000000002
1  6.92e-02  0.5566149176 70836.744 1.07400000000000000002
1  7.59e-02  0.5564137445 70836.744 1.07400000000000000002
