1  1.00e-03  0.5586558826 63053.936 0.95599999999999999995
1  1.10e-03  0.558653348 63053.936 0.95599999999999999995
1  1.20e-03  0.5586505969 63053.936 0.95599999999999999995
1  1.32e-03  0.558647522 63053.936 0.95599999999999999995
1  1.45e-03  0.5586441007 63053.936 0.95599999999999999995
1  1.58e-03  0.5586404226 63053.936 0.95599999999999999995
1  1.74e-03  0.5586364705 63053.936 0.95599999999999999995
1  1.91e-03  0.5586320154 63053.936 0.95599999999999999995
1  2.09e-03  0.5586270889 63053.936 0.95599999999999999995
1  2.29e-03  0.5586218286 63053.936 0.95599999999999999995
1  2.51e-03  0.5586159476 63053.936 0.95599999999999999995
1  2.75e-03  0.5586095671 63053.936 0.95599999999999999995
1  3.02e-03  0.558602543 63053.936 0.95599999999999999995
1  3.31e-03  0.5585948361 63053.936 0.95599999999999999995
1  3.63e-03  0.5585864106 63053.936 0.95599999999999999995
1  3.98e-03  0.5585771672 63053.936 0.95599999999999999995
1  4.37e-03  0.5585670415 63053.936 0.95599999999999999995
1  4.79e-03  0.5585558775 63053.936 0.95599999999999999995
1  5.25e-03  0.5585436995 63053.936 0.95599999999999999995
1  5.75e-03  0.5585303018 63053.936 0.95599999999999999995
1  6.31e-03  0.5585156196 63053.936 0.95599999999999999995
1  6.92e-03  0.558499538 63053.936 0.95599999999999999995
1  7.59e-03  0.5584818903 63053.936 0.95599999999999999995
1  8.32e-03  0.5584625407 63053.936 0.95599999999999999995
1  9.12e-03  0.5584413205 63053.936 0.95599999999999999995
1  1.00e-02  0.5584180066 63053.936 0.95599999999999999995
1  1.10e-02  0.5583925078 63053.936 0.95599999999999999995
1  1.20e-02  0.5583645125 63053.936 0.95599999999999999995
1  1.32e-02  0.5583338121 63053.936 0.95599999999999999995
1  1.45e-02  0.5583001342 63053.936 0.95599999999999999995
1  1.58e-02  0.5582631926 63053.936 0.95599999999999999995
1  1.74e-02  0.5582226335 63053.936 0.95599999999999999995
1  1.91e-02  0.5581782253 63053.936 0.95599999999999999995
1  2.09e-02  0.5581294583 63053.936 0.95599999999999999995
1  2.29e-02  0.5580759995 63053.936 0.95599999999999999995
1  2.51e-02  0.5580173645 63053.936 0.95599999999999999995
1  2.75e-02  0.557953114 63053.936 0.95599999999999999995
1  3.02e-02  0.557882476 63053.936 0.95599999999999999995
1  3.31e-02  0.5578050674 63053.936 0.95599999999999999995
1  3.63e-02  0.5577201573 63053.936 0.95599999999999999995
1  3.98e-02  0.5576270965 63053.936 0.95599999999999999995
1  4.37e-02  0.5575247196 63053.936 0.95599999999999999995
1  4.79e-02  0.5574126019 63053.936 0.95599999999999999995
1  5.25e-02  0.5572896128 63053.936 0.95599999999999999995
1  5.75e-02  0.5571544394 63053.936 0.95599999999999999995
1  6.31e-02  0.5570061628 63053.936 0.95599999999999999995
1  6.92e-02  0.5568433783 63053.936 0.95599999999999999995
1  7.59e-02  0.556664627 63053.936 0.95599999999999999995
1  8.32e-02  0.5564687938 63053.936 0.95599999999999999995
1  9.12e-02  0.55625309 63053.936 0.95599999999999999995
1  1.00e-01  0.5560169196 63053.936 0.95599999999999999995
1  1.10e-01  0.5557572251 63053.936 0.95599999999999999995
1  1.20e-01  0.5554719761 63053.936 0.95599999999999999995
1  1.32e-01  0.5551581569 63053.936 0.95599999999999999995
1  1.45e-01  0.5548141036 63053.936 0.95599999999999999995
1  1.58e-01  0.5544353235 63053.936 0.95599999999999999995
1  1.74e-01  0.5540192757 63053.936 0.95599999999999999995
1  1.91e-01  0.5535616213 63053.936 0.95599999999999999995
1  2.09e-01  0.5530583098 63053.936 0.95599999999999999995
1  2.29e-01  0.5525048843 63053.936 0.95599999999999999995
1  2.51e-01  0.5518960148 63053.936 0.95599999999999999995
1  2.75e-01  0.5512244337 63053.936 0.95599999999999999995
1  3.02e-01  0.5504869174 63053.936 0.95599999999999999995
1  3.31e-01  0.5496733146 63053.936 0.95599999999999999995
1  3.63e-01  0.5487767999 63053.936 0.95599999999999999995
1  3.98e-01  0.547788015 63053.936 0.95599999999999999995
1  4.37e-01  0.5466969633 63053.936 0.95599999999999999995
1  4.79e-01  0.5454952196 63053.936 0.95599999999999999995
1  5.25e-01  0.544167657 63053.936 0.95599999999999999995
1  5.75e-01  0.5427000919 63053.936 0.95599999999999999995
1  6.31e-01  0.5410769856 63053.936 0.95599999999999999995
1  6.92e-01  0.5392866305 63053.936 0.95599999999999999995
1  7.59e-01  0.5373002734 63053.936 0.95599999999999999995
1  8.32e-01  0.5351074711 63053.936 0.95599999999999999995
1  9.12e-01  0.5326748047 63053.936 0.95599999999999999995
1  1.00e+00  0.5299786653 63053.936 0.95599999999999999995
1  1.10e+00  0.5269948003 63053.936 0.95599999999999999995
1  1.20e+00  0.5236816131 63053.936 0.95599999999999999995
1  1.32e+00  0.5200069359 63053.936 0.95599999999999999995
1  1.45e+00  0.5159320445 63053.936 0.95599999999999999995
1  1.58e+00  0.5114222976 63053.936 0.95599999999999999995
1  1.74e+00  0.5064158191 63053.936 0.95599999999999999995
1  1.91e+00  0.5008873214 63053.936 0.95599999999999999995
