1  1.00e-03  0.5586523833 71364.392 1.08199999999999999997
1  1.10e-03  0.5586495161 71364.392 1.08199999999999999997
1  1.20e-03  0.5586464046 71364.392 1.08199999999999999997
1  1.32e-03  0.5586428912 71364.392 1.08199999999999999997
1  1.45e-03  0.5586390488 71364.392 1.08199999999999999997
1  1.58e-03  0.5586349 71364.392 1.08199999999999999997
1  1.74e-03  0.5586303786 71364.392 1.08199999999999999997
1  1.91e-03  0.5586253812 71364.392 1.08199999999999999997
1  2.09e-03  0.558619801 71364.392 1.08199999999999999997
1  2.29e-03  0.5586138272 71364.392 1.08199999999999999997
1  2.51e-03  0.5586072022 71364.392 1.08199999999999999997
1  2.75e-03  0.5585999658 71364.392 1.08199999999999999997
1  3.02e-03  0.5585920115 71364.392 1.08199999999999999997
1  3.31e-03  0.5585833105 71364.392 1.08199999999999999997
1  3.63e-03  0.5585737772 71364.392 1.08199999999999999997
1  3.98e-03  0.5585632751 71364.392 1.08199999999999999997
1  4.37e-03  0.5585518038 71364.392 1.08199999999999999997
1  4.79e-03  0.5585392157 71364.392 1.08199999999999999997
1  5.25e-03  0.558525391 71364.392 1.08199999999999999997
1  5.75e-03  0.5585102525 71364.392 1.08199999999999999997
1  6.31e-03  0.5584936466 71364.392 1.08199999999999999997
1  6.92e-03  0.5584754257 71364.392 1.08199999999999999997
1  7.59e-03  0.5584554184 71364.392 1.08199999999999999997
1  8.32e-03  0.5584335046 71364.392 1.08199999999999999997
1  9.12e-03  0.5584094775 71364.392 1.08199999999999999997
1  1.00e-02  0.5583831511 71364.392 1.08199999999999999997
1  1.10e-02  0.5583542155 71364.392 1.08199999999999999997
1  1.20e-02  0.5583225432 71364.392 1.08199999999999999997
1  1.32e-02  0.5582877492 71364.392 1.08199999999999999997
1  1.45e-02  0.5582496174 71364.392 1.08199999999999999997
1  1.58e-02  0.5582077942 71364.392 1.08199999999999999997
1  1.74e-02  0.5581619835 71364.392 1.08199999999999999997
1  1.91e-02  0.5581116919 71364.392 1.08199999999999999997
1  2.09e-02  0.5580564904 71364.392 1.08199999999999999997
1  2.29e-02  0.5579959535 71364.392 1.08199999999999999997
1  2.51e-02  0.5579295759 71364.392 1.08199999999999999997
1  2.75e-02  0.5578567221 71364.392 1.08199999999999999997
1  3.02e-02  0.557776823 71364.392 1.08199999999999999997
1  3.31e-02  0.5576890676 71364.392 1.08199999999999999997
1  3.63e-02  0.5575928423 71364.392 1.08199999999999999997
1  3.98e-02  0.5574872962 71364.392 1.08199999999999999997
1  4.37e-02  0.557371484 71364.392 1.08199999999999999997
1  4.79e-02  0.557244534 71364.392 1.08199999999999999997
1  5.25e-02  0.5571050051 71364.392 1.08199999999999999997
1  5.75e-02  0.5569517148 71364.392 1.08199999999999999997
1  6.31e-02  0.5567839251 71364.392 1.08199999999999999997
