1  1.00e-03  0.5586531027 69649.536 1.05599999999999999997
1  1.10e-03  0.558650307 69649.536 1.05599999999999999997
1  1.20e-03  0.5586472732 69649.536 1.05599999999999999997
1  1.32e-03  0.5586438431 69649.536 1.05599999999999999997
1  1.45e-03  0.5586400913 69649.536 1.05599999999999999997
1  1.58e-03  0.5586360343 69649.536 1.05599999999999999997
1  1.74e-03  0.5586316348 69649.536 1.05599999999999999997
1  1.91e-03  0.5586267517 69649.536 1.05599999999999999997
1  2.09e-03  0.5586212999 69649.536 1.05599999999999999997
1  2.29e-03  0.5586154735 69649.536 1.05599999999999999997
1  2.51e-03  0.5586090023 69649.536 1.05599999999999999997
1  2.75e-03  0.5586019408 69649.536 1.05599999999999999997
1  3.02e-03  0.5585941864 69649.536 1.05599999999999999997
1  3.31e-03  0.5585856809 69649.536 1.05599999999999999997
1  3.63e-03  0.5585763724 69649.536 1.05599999999999999997
1  3.98e-03  0.5585661512 69649.536 1.05599999999999999997
1  4.37e-03  0.5585549622 69649.536 1.05599999999999999997
1  4.79e-03  0.5585426382 69649.536 1.05599999999999999997
1  5.25e-03  0.5585291867 69649.536 1.05599999999999999997
1  5.75e-03  0.5585143838 69649.536 1.05599999999999999997
1  6.31e-03  0.5584981596 69649.536 1.05599999999999999997
1  6.92e-03  0.5584803974 69649.536 1.05599999999999999997
1  7.59e-03  0.5584609004 69649.536 1.05599999999999999997
1  8.32e-03  0.5584395222 69649.536 1.05599999999999999997
1  9.12e-03  0.5584160791 69649.536 1.05599999999999999997
1  1.00e-02  0.5583903203 69649.536 1.05599999999999999997
1  1.10e-02  0.5583621498 69649.536 1.05599999999999999997
1  1.20e-02  0.558331216 69649.536 1.05599999999999999997
1  1.32e-02  0.5582972992 69649.536 1.05599999999999999997
1  1.45e-02  0.5582600901 69649.536 1.05599999999999999997
1  1.58e-02  0.5582192735 69649.536 1.05599999999999999997
1  1.74e-02  0.5581744551 69649.536 1.05599999999999999997
1  1.91e-02  0.5581253753 69649.536 1.05599999999999999997
1  2.09e-02  0.5580714947 69649.536 1.05599999999999999997
1  2.29e-02  0.5580124212 69649.536 1.05599999999999999997
1  2.51e-02  0.5579476128 69649.536 1.05599999999999999997
1  2.75e-02  0.5578765941 69649.536 1.05599999999999999997
1  3.02e-02  0.5577985328 69649.536 1.05599999999999999997
1  3.31e-02  0.5577130069 69649.536 1.05599999999999999997
1  3.63e-02  0.5576191633 69649.536 1.05599999999999999997
1  3.98e-02  0.5575162693 69649.536 1.05599999999999999997
1  4.37e-02  0.5574031246 69649.536 1.05599999999999999997
1  4.79e-02  0.5572790725 69649.536 1.05599999999999999997
1  5.25e-02  0.5571430855 69649.536 1.05599999999999999997
1  5.75e-02  0.5569937654 69649.536 1.05599999999999999997
1  6.31e-02  0.5568295967 69649.536 1.05599999999999999997
1  6.92e-02  0.5566495641 69649.536 1.05599999999999999997
1  7.59e-02  0.5564519608 69649.536 1.05599999999999999997
1  8.32e-02  0.5562351771 69649.536 1.05599999999999999997
1  9.12e-02  0.5559968086 69649.536 1.05599999999999999997
1  1.00e-01  0.555735341 69649.536 1.05599999999999999997
1  1.10e-01  0.5554475437 69649.536 1.05599999999999999997
1  1.20e-01  0.5551319063 69649.536 1.05599999999999999997
1  1.32e-01  0.5547851181 69649.536 1.05599999999999999997
1  1.45e-01  0.5544034257 69649.536 1.05599999999999999997
1  1.58e-01  0.5539843447 69649.536 1.05599999999999999997
1  1.74e-01  0.5535231489 69649.536 1.05599999999999999997
1  1.91e-01  0.5530158409 69649.536 1.05599999999999999997
1  2.09e-01  0.5524581637 69649.536 1.05599999999999999997
1  2.29e-01  0.5518441654 69649.536 1.05599999999999999997
1  2.51e-01  0.5511677534 69649.536 1.05599999999999999997
1  2.75e-01  0.5504245988 69649.536 1.05599999999999999997
1  3.02e-01  0.5496038054 69649.536 1.05599999999999999997
1  3.31e-01  0.5487003228 69649.536 1.05599999999999999997
1  3.63e-01  0.5477052463 69649.536 1.05599999999999999997
1  3.98e-01  0.5466056771 69649.536 1.05599999999999999997
1  4.37e-01  0.545392573 69649.536 1.05599999999999999997
1  4.79e-01  0.5440554758 69649.536 1.05599999999999999997
1  5.25e-01  0.5425755938 69649.536 1.05599999999999999997
