1  1.00e-03  0.558654273 66879.384 1.01399999999999999997
1  1.10e-03  0.5586515824 66879.384 1.01399999999999999997
1  1.20e-03  0.5586486656 66879.384 1.01399999999999999997
1  1.32e-03  0.5586453927 66879.384 1.01399999999999999997
1  1.45e-03  0.5586417717 66879.384 1.01399999999999999997
1  1.58e-03  0.5586378836 66879.384 1.01399999999999999997
1  1.74e-03  0.5586336621 66879.384 1.01399999999999999997
1  1.91e-03  0.558628964 66879.384 1.01399999999999999997
1  2.09e-03  0.5586237377 66879.384 1.01399999999999999997
1  2.29e-03  0.5586181506 66879.384 1.01399999999999999997
1  2.51e-03  0.5586119216 66879.384 1.01399999999999999997
1  2.75e-03  0.5586051542 66879.384 1.01399999999999999997
1  3.02e-03  0.5585976995 66879.384 1.01399999999999999997
1  3.31e-03  0.5585895306 66879.384 1.01399999999999999997
1  3.63e-03  0.5585806024 66879.384 1.01399999999999999997
1  3.98e-03  0.5585707716 66879.384 1.01399999999999999997
1  4.37e-03  0.5585600172 66879.384 1.01399999999999999997
1  4.79e-03  0.5585482149 66879.384 1.01399999999999999997
1  5.25e-03  0.5585352616 66879.384 1.01399999999999999997
1  5.75e-03  0.5585210652 66879.384 1.01399999999999999997
1  6.31e-03  0.5585055153 66879.384 1.01399999999999999997
1  6.92e-03  0.5584884276 66879.384 1.01399999999999999997
1  7.59e-03  0.5584697054 66879.384 1.01399999999999999997
1  8.32e-03  0.5584491695 66879.384 1.01399999999999999997
1  9.12e-03  0.5584266494 66879.384 1.01399999999999999997
1  1.00e-02  0.5584019902 66879.384 1.01399999999999999997
1  1.10e-02  0.5583748781 66879.384 1.01399999999999999997
1  1.20e-02  0.5583451635 66879.384 1.01399999999999999997
1  1.32e-02  0.5583125905 66879.384 1.01399999999999999997
1  1.45e-02  0.558276867 66879.384 1.01399999999999999997
1  1.58e-02  0.5582376914 66879.384 1.01399999999999999997
1  1.74e-02  0.5581947648 66879.384 1.01399999999999999997
1  1.91e-02  0.5581475932 66879.384 1.01399999999999999997
1  2.09e-02  0.55809593 66879.384 1.01399999999999999997
1  2.29e-02  0.5580392222 66879.384 1.01399999999999999997
1  2.51e-02  0.5579770044 66879.384 1.01399999999999999997
1  2.75e-02  0.5579086868 66879.384 1.01399999999999999997
1  3.02e-02  0.5578339072 66879.384 1.01399999999999999997
1  3.31e-02  0.5577517792 66879.384 1.01399999999999999997
1  3.63e-02  0.5576616568 66879.384 1.01399999999999999997
1  3.98e-02  0.5575626693 66879.384 1.01399999999999999997
1  4.37e-02  0.5574543388 66879.384 1.01399999999999999997
1  4.79e-02  0.5573352477 66879.384 1.01399999999999999997
1  5.25e-02  0.5572044953 66879.384 1.01399999999999999997
1  5.75e-02  0.5570611724 66879.384 1.01399999999999999997
1  6.31e-02  0.5569038684 66879.384 1.01399999999999999997
1  6.92e-02  0.5567311739 66879.384 1.01399999999999999997
1  7.59e-02  0.5565416158 66879.384 1.01399999999999999997
1  8.32e-02  0.5563330842 66879.384 1.01399999999999999997
1  9.12e-02  0.5561047707 66879.384 1.01399999999999999997
1  1.00e-01  0.5558532993 66879.384 1.01399999999999999997
1  1.10e-01  0.555577643 66879.384 1.01399999999999999997
1  1.20e-01  0.5552744808 66879.384 1.01399999999999999997
