1  1.00e-03  0.5586532171 69385.712 1.05200000000000000000
1  1.10e-03  0.5586504271 69385.712 1.05200000000000000000
1  1.20e-03  0.5586474018 69385.712 1.05200000000000000000
1  1.32e-03  0.5586439938 69385.712 1.05200000000000000000
1  1.45e-03  0.5586402493 69385.712 1.05200000000000000000
1  1.58e-03  0.5586362167 69385.712 1.05200000000000000000
1  1.74e-03  0.5586318248 69385.712 1.05200000000000000000
1  1.91e-03  0.5586269624 69385.712 1.05200000000000000000
1  2.09e-03  0.5586215372 69385.712 1.05200000000000000000
1  2.29e-03  0.5586157357 69385.712 1.05200000000000000000
1  2.51e-03  0.5586092836 69385.712 1.05200000000000000000
1  2.75e-03  0.5586022557 69385.712 1.05200000000000000000
1  3.02e-03  0.558594522 69385.712 1.05200000000000000000
1  3.31e-03  0.5585860543 69385.712 1.05200000000000000000
1  3.63e-03  0.5585767897 69385.712 1.05200000000000000000
1  3.98e-03  0.5585665833 69385.712 1.05200000000000000000
1  4.37e-03  0.5585554263 69385.712 1.05200000000000000000
1  4.79e-03  0.5585431866 69385.712 1.05200000000000000000
1  5.25e-03  0.5585297448 69385.712 1.05200000000000000000
1  5.75e-03  0.5585150207 69385.712 1.05200000000000000000
1  6.31e-03  0.5584988836 69385.712 1.05200000000000000000
1  6.92e-03  0.558481159 69385.712 1.05200000000000000000
1  7.59e-03  0.558461723 69385.712 1.05200000000000000000
1  8.32e-03  0.5584404155 69385.712 1.05200000000000000000
1  9.12e-03  0.5584170521 69385.712 1.05200000000000000000
1  1.00e-02  0.5583914675 69385.712 1.05200000000000000000
1  1.10e-02  0.5583633324 69385.712 1.05200000000000000000
1  1.20e-02  0.5583325168 69385.712 1.05200000000000000000
1  1.32e-02  0.5582987064 69385.712 1.05200000000000000000
1  1.45e-02  0.558261709 69385.712 1.05200000000000000000
1  1.58e-02  0.5582209855 69385.712 1.05200000000000000000
1  1.74e-02  0.5581764551 69385.712 1.05200000000000000000
1  1.91e-02  0.5581275294 69385.712 1.05200000000000000000
1  2.09e-02  0.5580739019 69385.712 1.05200000000000000000
1  2.29e-02  0.558015057 69385.712 1.05200000000000000000
1  2.51e-02  0.5579505112 69385.712 1.05200000000000000000
1  2.75e-02  0.5578796385 69385.712 1.05200000000000000000
1  3.02e-02  0.5578020223 69385.712 1.05200000000000000000
1  3.31e-02  0.5577167565 69385.712 1.05200000000000000000
1  3.63e-02  0.5576232207 69385.712 1.05200000000000000000
1  3.98e-02  0.5575205302 69385.712 1.05200000000000000000
1  4.37e-02  0.5574080672 69385.712 1.05200000000000000000
1  4.79e-02  0.5572845716 69385.712 1.05200000000000000000
1  5.25e-02  0.5571488776 69385.712 1.05200000000000000000
1  5.75e-02  0.556999996 69385.712 1.05200000000000000000
1  6.31e-02  0.556836876 69385.712 1.05200000000000000000
1  6.92e-02  0.5566576097 69385.712 1.05200000000000000000
1  7.59e-02  0.5564607401 69385.712 1.05200000000000000000
1  8.32e-02  0.5562444276 69385.712 1.05200000000000000000
1  9.12e-02  0.5560071464 69385.712 1.05200000000000000000
1  1.00e-01  0.5557462644 69385.712 1.05200000000000000000
1  1.10e-01  0.5554602492 69385.712 1.05200000000000000000
1  1.20e-01  0.5551454689 69385.712 1.05200000000000000000
1  1.32e-01  0.554799498 69385.712 1.05200000000000000000
1  1.45e-01  0.5544198352 69385.712 1.05200000000000000000
1  1.58e-01  0.554001929 69385.712 1.05200000000000000000
1  1.74e-01  0.5535428079 69385.712 1.05200000000000000000
1  1.91e-01  0.5530379063 69385.712 1.05200000000000000000
1  2.09e-01  0.5524820207 69385.712 1.05200000000000000000
1  2.29e-01  0.5518705644 69385.712 1.05200000000000000000
1  2.51e-01  0.5511979592 69385.712 1.05200000000000000000
1  2.75e-01  0.5504555734 69385.712 1.05200000000000000000
1  3.02e-01  0.5496399344 69385.712 1.05200000000000000000
1  3.31e-01  0.5487399655 69385.712 1.05200000000000000000
1  3.63e-01  0.5477466401 69385.712 1.05200000000000000000
1  3.98e-01  0.5466532234 69385.712 1.05200000000000000000
1  4.37e-01  0.5454461663 69385.712 1.05200000000000000000
1  4.79e-01  0.544111144 69385.712 1.05200000000000000000
1  5.25e-01  0.5426392042 69385.712 1.05200000000000000000
1  5.75e-01  0.5410128697 69385.712 1.05200000000000000000
1  6.31e-01  0.539210449 69385.712 1.05200000000000000000
1  6.92e-01  0.5372200262 69385.712 1.05200000000000000000
1  7.59e-01  0.535017048 69385.712 1.05200000000000000000
1  8.32e-01  0.532573381 69385.712 1.05200000000000000000
1  9.12e-01  0.5298709578 69385.712 1.05200000000000000000
1  1.00e+00  0.5268689464 69385.712 1.05200000000000000000
1  1.10e+00  0.5235450772 69385.712 1.05200000000000000000
1  1.20e+00  0.5198550775 69385.712 1.05200000000000000000
1  1.32e+00  0.5157694015 69385.712 1.05200000000000000000
1  1.45e+00  0.5112349847 69385.712 1.05200000000000000000
1  1.58e+00  0.506209591 69385.712 1.05200000000000000000
1  1.74e+00  0.5006543598 69385.712 1.05200000000000000000
1  1.91e+00  0.4945176503 69385.712 1.05200000000000000000
1  2.09e+00  0.4877658351 69385.712 1.05200000000000000000
1  2.29e+00  0.4803445884 69385.712 1.05200000000000000000
1  2.51e+00  0.4722335584 69385.712 1.05200000000000000000
1  2.75e+00  0.4634118019 69385.712 1.05200000000000000000
1  3.02e+00  0.4539082076 69385.712 1.05200000000000000000
1  3.31e+00  0.4437665152 69385.712 1.05200000000000000000
1  3.63e+00  0.4330413664 69385.712 1.05200000000000000000
1  3.98e+00  0.4218618167 69385.712 1.05200000000000000000
1  4.37e+00  0.410398517 69385.712 1.05200000000000000000
1  4.79e+00  0.398822889 69385.712 1.05200000000000000000
1  5.25e+00  0.387383273 69385.712 1.05200000000000000000
1  5.75e+00  0.3762493726 69385.712 1.05200000000000000000
1  6.31e+00  0.3656954962 69385.712 1.05200000000000000000
1  6.92e+00  0.3558267644 69385.712 1.05200000000000000000
1  7.59e+00  0.3468357403 69385.712 1.05200000000000000000
1  8.32e+00  0.3387466493 69385.712 1.05200000000000000000
1  9.12e+00  0.3315828691 69385.712 1.05200000000000000000
1  1.00e+01  0.3253499268 69385.712 1.05200000000000000000
1  1.10e+01  0.3199505018 69385.712 1.05200000000000000000
1  1.20e+01  0.3153963089 69385.712 1.05200000000000000000
1  1.32e+01  0.3115172589 69385.712 1.05200000000000000000
1  1.45e+01  0.3082232006 69385.712 1.05200000000000000000
1  1.58e+01  0.3054657895 69385.712 1.05200000000000000000
1  1.74e+01  0.3031415423 69385.712 1.05200000000000000000
1  1.91e+01  0.3011508381 69385.712 1.05200000000000000000
1  2.09e+01  0.2994711256 69385.712 1.05200000000000000000
