1  1.00e-03  0.5586524365 71232.48 1.07999999999999999993
1  1.10e-03  0.5586495784 71232.48 1.07999999999999999993
1  1.20e-03  0.5586464738 71232.48 1.07999999999999999993
1  1.32e-03  0.5586429615 71232.48 1.07999999999999999993
1  1.45e-03  0.558639131 71232.48 1.07999999999999999993
1  1.58e-03  0.5586349824 71232.48 1.07999999999999999993
1  1.74e-03  0.5586304782 71232.48 1.07999999999999999993
1  1.91e-03  0.5586254859 71232.48 1.07999999999999999993
1  2.09e-03  0.5586199118 71232.48 1.07999999999999999993
1  2.29e-03  0.558613948 71232.48 1.07999999999999999993
1  2.51e-03  0.5586073388 71232.48 1.07999999999999999993
1  2.75e-03  0.5586001104 71232.48 1.07999999999999999993
1  3.02e-03  0.5585921768 71232.48 1.07999999999999999993
1  3.31e-03  0.5585834893 71232.48 1.07999999999999999993
1  3.63e-03  0.5585739665 71232.48 1.07999999999999999993
1  3.98e-03  0.5585635009 71232.48 1.07999999999999999993
1  4.37e-03  0.5585520598 71232.48 1.07999999999999999993
1  4.79e-03  0.5585394668 71232.48 1.07999999999999999993
1  5.25e-03  0.5585256978 71232.48 1.07999999999999999993
1  5.75e-03  0.5585105717 71232.48 1.07999999999999999993
1  6.31e-03  0.558493977 71232.48 1.07999999999999999993
1  6.92e-03  0.558475813 71232.48 1.07999999999999999993
1  7.59e-03  0.5584558498 71232.48 1.07999999999999999993
1  8.32e-03  0.5584339846 71232.48 1.07999999999999999993
1  9.12e-03  0.5584100093 71232.48 1.07999999999999999993
1  1.00e-02  0.5583836746 71232.48 1.07999999999999999993
1  1.10e-02  0.5583548452 71232.48 1.07999999999999999993
1  1.20e-02  0.5583232338 71232.48 1.07999999999999999993
1  1.32e-02  0.5582885193 71232.48 1.07999999999999999993
1  1.45e-02  0.5582504577 71232.48 1.07999999999999999993
1  1.58e-02  0.5582087062 71232.48 1.07999999999999999993
1  1.74e-02  0.5581628926 71232.48 1.07999999999999999993
1  1.91e-02  0.5581127192 71232.48 1.07999999999999999993
1  2.09e-02  0.558057584 71232.48 1.07999999999999999993
1  2.29e-02  0.5579971568 71232.48 1.07999999999999999993
1  2.51e-02  0.5579308906 71232.48 1.07999999999999999993
1  2.75e-02  0.5578582623 71232.48 1.07999999999999999993
1  3.02e-02  0.5577784035 71232.48 1.07999999999999999993
1  3.31e-02  0.5576908669 71232.48 1.07999999999999999993
1  3.63e-02  0.5575948618 71232.48 1.07999999999999999993
1  3.98e-02  0.5574896425 71232.48 1.07999999999999999993
1  4.37e-02  0.5573738751 71232.48 1.07999999999999999993
1  4.79e-02  0.557247076 71232.48 1.07999999999999999993
1  5.25e-02  0.5571079655 71232.48 1.07999999999999999993
1  5.75e-02  0.5569551004 71232.48 1.07999999999999999993
1  6.31e-02  0.5567872758 71232.48 1.07999999999999999993
1  6.92e-02  0.5566030775 71232.48 1.07999999999999999993
1  7.59e-02  0.5564008446 71232.48 1.07999999999999999993
1  8.32e-02  0.5561791573 71232.48 1.07999999999999999993
1  9.12e-02  0.5559351248 71232.48 1.07999999999999999993
1  1.00e-01  0.5556677114 71232.48 1.07999999999999999993
1  1.10e-01  0.5553732739 71232.48 1.07999999999999999993
1  1.20e-01  0.5550503028 71232.48 1.07999999999999999993
1  1.32e-01  0.5546953336 71232.48 1.07999999999999999993
1  1.45e-01  0.5543048166 71232.48 1.07999999999999999993
1  1.58e-01  0.5538758985 71232.48 1.07999999999999999993
1  1.74e-01  0.5534038774 71232.48 1.07999999999999999993
1  1.91e-01  0.5528845831 71232.48 1.07999999999999999993
1  2.09e-01  0.5523137728 71232.48 1.07999999999999999993
1  2.29e-01  0.551685284 71232.48 1.07999999999999999993
1  2.51e-01  0.5509927811 71232.48 1.07999999999999999993
1  2.75e-01  0.5502317151 71232.48 1.07999999999999999993
1  3.02e-01  0.5493916567 71232.48 1.07999999999999999993
1  3.31e-01  0.5484665755 71232.48 1.07999999999999999993
1  3.63e-01  0.5474467428 71232.48 1.07999999999999999993
1  3.98e-01  0.5463214458 71232.48 1.07999999999999999993
1  4.37e-01  0.5450790192 71232.48 1.07999999999999999993
1  4.79e-01  0.5437073871 71232.48 1.07999999999999999993
1  5.25e-01  0.5421905743 71232.48 1.07999999999999999993
1  5.75e-01  0.5405178011 71232.48 1.07999999999999999993
1  6.31e-01  0.538663392 71232.48 1.07999999999999999993
1  6.92e-01  0.5366151742 71232.48 1.07999999999999999993
1  7.59e-01  0.5343453773 71232.48 1.07999999999999999993
1  8.32e-01  0.5318298368 71232.48 1.07999999999999999993
1  9.12e-01  0.529046986 71232.48 1.07999999999999999993
1  1.00e+00  0.5259572205 71232.48 1.07999999999999999993
1  1.10e+00  0.522529035 71232.48 1.07999999999999999993
1  1.20e+00  0.5187316852 71232.48 1.07999999999999999993
1  1.32e+00  0.5145188122 71232.48 1.07999999999999999993
1  1.45e+00  0.5098536576 71232.48 1.07999999999999999993
1  1.58e+00  0.5046885685 71232.48 1.07999999999999999993
1  1.74e+00  0.4989712097 71232.48 1.07999999999999999993
1  1.91e+00  0.4926540091 71232.48 1.07999999999999999993
1  2.09e+00  0.4857183054 71232.48 1.07999999999999999993
1  2.29e+00  0.478097527 71232.48 1.07999999999999999993
1  2.51e+00  0.4697816659 71232.48 1.07999999999999999993
1  2.75e+00  0.4607735615 71232.48 1.07999999999999999993
1  3.02e+00  0.4510797217 71232.48 1.07999999999999999993
1  3.31e+00  0.4407554937 71232.48 1.07999999999999999993
1  3.63e+00  0.4298968233 71232.48 1.07999999999999999993
1  3.98e+00  0.4186250776 71232.48 1.07999999999999999993
1  4.37e+00  0.4071047698 71232.48 1.07999999999999999993
1  4.79e+00  0.3955532079 71232.48 1.07999999999999999993
1  5.25e+00  0.384156328 71232.48 1.07999999999999999993
1  5.75e+00  0.3731773923 71232.48 1.07999999999999999993
1  6.31e+00  0.3627884541 71232.48 1.07999999999999999993
1  6.92e+00  0.3531675108 71232.48 1.07999999999999999993
1  7.59e+00  0.3444246962 71232.48 1.07999999999999999993
1  8.32e+00  0.3366166065 71232.48 1.07999999999999999993
1  9.12e+00  0.3297083247 71232.48 1.07999999999999999993
1  1.00e+01  0.3237393961 71232.48 1.07999999999999999993
1  1.10e+01  0.3185671955 71232.48 1.07999999999999999993
1  1.20e+01  0.3142423788 71232.48 1.07999999999999999993
1  1.32e+01  0.3105061487 71232.48 1.07999999999999999993
1  1.45e+01  0.3073931018 71232.48 1.07999999999999999993
1  1.58e+01  0.3047595551 71232.48 1.07999999999999999993
1  1.74e+01  0.3025406959 71232.48 1.07999999999999999993
1  1.91e+01  0.3006464338 71232.48 1.07999999999999999993
1  2.09e+01  0.2990574323 71232.48 1.07999999999999999993
1  2.29e+01  0.2976607934 71232.48 1.07999999999999999993
1  2.51e+01  0.2964840436 71232.48 1.07999999999999999993
1  2.75e+01  0.2954003711 71232.48 1.07999999999999999993
