1  1.00e-03  0.5586548825 65428.352 0.99200000000000000000
1  1.10e-03  0.5586522506 65428.352 0.99200000000000000000
1  1.20e-03  0.5586493986 65428.352 0.99200000000000000000
1  1.32e-03  0.5586462011 65428.352 0.99200000000000000000
1  1.45e-03  0.5586426526 65428.352 0.99200000000000000000
1  1.58e-03  0.5586388475 65428.352 0.99200000000000000000
1  1.74e-03  0.5586347244 65428.352 0.99200000000000000000
1  1.91e-03  0.5586301247 65428.352 0.99200000000000000000
1  2.09e-03  0.5586250121 65428.352 0.99200000000000000000
1  2.29e-03  0.5586195485 65428.352 0.99200000000000000000
1  2.51e-03  0.5586134457 65428.352 0.99200000000000000000
1  2.75e-03  0.5586068312 65428.352 0.99200000000000000000
1  3.02e-03  0.5585995415 65428.352 0.99200000000000000000
1  3.31e-03  0.558591539 65428.352 0.99200000000000000000
1  3.63e-03  0.5585828065 65428.352 0.99200000000000000000
1  3.98e-03  0.5585732023 65428.352 0.99200000000000000000
1  4.37e-03  0.5585626804 65428.352 0.99200000000000000000
1  4.79e-03  0.5585511196 65428.352 0.99200000000000000000
1  5.25e-03  0.5585384621 65428.352 0.99200000000000000000
1  5.75e-03  0.5585245595 65428.352 0.99200000000000000000
1  6.31e-03  0.5585093463 65428.352 0.99200000000000000000
1  6.92e-03  0.558492631 65428.352 0.99200000000000000000
1  7.59e-03  0.5584743366 65428.352 0.99200000000000000000
1  8.32e-03  0.5584542487 65428.352 0.99200000000000000000
1  9.12e-03  0.5584322179 65428.352 0.99200000000000000000
1  1.00e-02  0.5584080744 65428.352 0.99200000000000000000
1  1.10e-02  0.5583815771 65428.352 0.99200000000000000000
1  1.20e-02  0.5583524862 65428.352 0.99200000000000000000
1  1.32e-02  0.5583206466 65428.352 0.99200000000000000000
1  1.45e-02  0.5582857039 65428.352 0.99200000000000000000
1  1.58e-02  0.5582473837 65428.352 0.99200000000000000000
1  1.74e-02  0.5582053464 65428.352 0.99200000000000000000
1  1.91e-02  0.5581591853 65428.352 0.99200000000000000000
1  2.09e-02  0.5581086584 65428.352 0.99200000000000000000
1  2.29e-02  0.5580531885 65428.352 0.99200000000000000000
1  2.51e-02  0.5579923038 65428.352 0.99200000000000000000
1  2.75e-02  0.5579254927 65428.352 0.99200000000000000000
1  3.02e-02  0.557852319 65428.352 0.99200000000000000000
1  3.31e-02  0.5577720436 65428.352 0.99200000000000000000
1  3.63e-02  0.5576839135 65428.352 0.99200000000000000000
1  3.98e-02  0.5575871186 65428.352 0.99200000000000000000
1  4.37e-02  0.5574811043 65428.352 0.99200000000000000000
1  4.79e-02  0.5573645152 65428.352 0.99200000000000000000
1  5.25e-02  0.5572367055 65428.352 0.99200000000000000000
1  5.75e-02  0.5570966562 65428.352 0.99200000000000000000
1  6.31e-02  0.5569425599 65428.352 0.99200000000000000000
1  6.92e-02  0.5567736364 65428.352 0.99200000000000000000
1  7.59e-02  0.5565882936 65428.352 0.99200000000000000000
1  8.32e-02  0.5563844688 65428.352 0.99200000000000000000
1  9.12e-02  0.5561611656 65428.352 0.99200000000000000000
1  1.00e-01  0.555915435 65428.352 0.99200000000000000000
1  1.10e-01  0.5556455286 65428.352 0.99200000000000000000
1  1.20e-01  0.5553493091 65428.352 0.99200000000000000000
1  1.32e-01  0.5550241921 65428.352 0.99200000000000000000
1  1.45e-01  0.554666072 65428.352 0.99200000000000000000
1  1.58e-01  0.5542731372 65428.352 0.99200000000000000000
1  1.74e-01  0.5538407509 65428.352 0.99200000000000000000
1  1.91e-01  0.5533653582 65428.352 0.99200000000000000000
1  2.09e-01  0.5528426053 65428.352 0.99200000000000000000
1  2.29e-01  0.5522671652 65428.352 0.99200000000000000000
1  2.51e-01  0.5516335697 65428.352 0.99200000000000000000
1  2.75e-01  0.5509375741 65428.352 0.99200000000000000000
1  3.02e-01  0.5501686752 65428.352 0.99200000000000000000
1  3.31e-01  0.5493227918 65428.352 0.99200000000000000000
1  3.63e-01  0.5483913119 65428.352 0.99200000000000000000
1  3.98e-01  0.5473624623 65428.352 0.99200000000000000000
1  4.37e-01  0.54622907 65428.352 0.99200000000000000000
1  4.79e-01  0.5449765768 65428.352 0.99200000000000000000
1  5.25e-01  0.5435951215 65428.352 0.99200000000000000000
1  5.75e-01  0.5420695996 65428.352 0.99200000000000000000
1  6.31e-01  0.5403795512 65428.352 0.99200000000000000000
1  6.92e-01  0.5385148676 65428.352 0.99200000000000000000
1  7.59e-01  0.5364457442 65428.352 0.99200000000000000000
1  8.32e-01  0.5341607918 65428.352 0.99200000000000000000
1  9.12e-01  0.5316248446 65428.352 0.99200000000000000000
1  1.00e+00  0.5288194182 65428.352 0.99200000000000000000
1  1.10e+00  0.5257039657 65428.352 0.99200000000000000000
1  1.20e+00  0.522252243 65428.352 0.99200000000000000000
1  1.32e+00  0.5184247271 65428.352 0.99200000000000000000
1  1.45e+00  0.5141788343 65428.352 0.99200000000000000000
1  1.58e+00  0.5094719169 65428.352 0.99200000000000000000
1  1.74e+00  0.5042622383 65428.352 0.99200000000000000000
1  1.91e+00  0.4985033442 65428.352 0.99200000000000000000
1  2.09e+00  0.4921454081 65428.352 0.99200000000000000000
1  2.29e+00  0.4851542102 65428.352 0.99200000000000000000
1  2.51e+00  0.4774747746 65428.352 0.99200000000000000000
1  2.75e+00  0.4691144917 65428.352 0.99200000000000000000
1  3.02e+00  0.4600575834 65428.352 0.99200000000000000000
1  3.31e+00  0.4503069639 65428.352 0.99200000000000000000
1  3.63e+00  0.4399415615 65428.352 0.99200000000000000000
1  3.98e+00  0.4290385074 65428.352 0.99200000000000000000
1  4.37e+00  0.4177439933 65428.352 0.99200000000000000000
1  4.79e+00  0.4062185428 65428.352 0.99200000000000000000
1  5.25e+00  0.3946449217 65428.352 0.99200000000000000000
1  5.75e+00  0.383292536 65428.352 0.99200000000000000000
1  6.31e+00  0.372362408 65428.352 0.99200000000000000000
1  6.92e+00  0.3620156946 65428.352 0.99200000000000000000
1  7.59e+00  0.3524788956 65428.352 0.99200000000000000000
1  8.32e+00  0.3437757213 65428.352 0.99200000000000000000
1  9.12e+00  0.3360446367 65428.352 0.99200000000000000000
1  1.00e+01  0.3292257322 65428.352 0.99200000000000000000
1  1.10e+01  0.3233156225 65428.352 0.99200000000000000000
1  1.20e+01  0.3182013047 65428.352 0.99200000000000000000
1  1.32e+01  0.3139297386 65428.352 0.99200000000000000000
1  1.45e+01  0.3102691271 65428.352 0.99200000000000000000
1  1.58e+01  0.3071580098 65428.352 0.99200000000000000000
1  1.74e+01  0.3045810037 65428.352 0.99200000000000000000
1  1.91e+01  0.3023914544 65428.352 0.99200000000000000000
1  2.09e+01  0.3005153274 65428.352 0.99200000000000000000
1  2.29e+01  0.2989403533 65428.352 0.99200000000000000000
1  2.51e+01  0.2975883702 65428.352 0.99200000000000000000
1  2.75e+01  0.2963974884 65428.352 0.99200000000000000000
1  3.02e+01  0.2953139963 65428.352 0.99200000000000000000
1  3.31e+01  0.2943590137 65428.352 0.99200000000000000000
1  3.63e+01  0.293443541 65428.352 0.99200000000000000000
1  3.98e+01  0.2925915854 65428.352 0.99200000000000000000
1  4.37e+01  0.2917222483 65428.352 0.99200000000000000000
1  4.79e+01  0.2907997495 65428.352 0.99200000000000000000
1  5.25e+01  0.2898344942 65428.352 0.99200000000000000000
1  5.75e+01  0.288763774 65428.352 0.99200000000000000000
1  6.31e+01  0.2875056482 65428.352 0.99200000000000000000
1  6.92e+01  0.2860594447 65428.352 0.99200000000000000000
1  7.59e+01  0.2842732 65428.352 0.99200000000000000000
1  8.32e+01  0.2820355983 65428.352 0.99200000000000000000
1  9.12e+01  0.279161119 65428.352 0.99200000000000000000
1  1.00e+02  0.2753247992 65428.352 0.99200000000000000000
1  1.10e+02  0.2701134054 65428.352 0.99200000000000000000
1  1.20e+02  0.2626790597 65428.352 0.99200000000000000000
1  1.32e+02  0.2518507174 65428.352 0.99200000000000000000
1  1.45e+02  0.2356045849 65428.352 0.99200000000000000000
1  1.58e+02  0.2114104616 65428.352 0.99200000000000000000
1  1.74e+02  0.1775970985 65428.352 0.99200000000000000000
1  1.91e+02  0.137385643 65428.352 0.99200000000000000000
1  2.09e+02  0.09982438605 65428.352 0.99200000000000000000
1  2.29e+02  0.071977439 65428.352 0.99200000000000000000
1  2.51e+02  0.05411019576 65428.352 0.99200000000000000000
1  2.75e+02  0.04321710717 65428.352 0.99200000000000000000
1  3.02e+02  0.0365783176 65428.352 0.99200000000000000000
1  3.31e+02  0.03242639985 65428.352 0.99200000000000000000
1  3.63e+02  0.02974841547 65428.352 0.99200000000000000000
1  3.98e+02  0.02796531276 65428.352 0.99200000000000000000
1  4.37e+02  0.02674677313 65428.352 0.99200000000000000000
1  4.79e+02  0.02589447146 65428.352 0.99200000000000000000
1  5.25e+02  0.02528603804 65428.352 0.99200000000000000000
1  5.75e+02  0.0248419139 65428.352 0.99200000000000000000
1  6.31e+02  0.02451225515 65428.352 0.99200000000000000000
1  6.92e+02  0.02426741983 65428.352 0.99200000000000000000
1  7.59e+02  0.02408118495 65428.352 0.99200000000000000000
1  8.32e+02  0.02393713657 65428.352 0.99200000000000000000
1  9.12e+02  0.02382616981 65428.352 0.99200000000000000000
1  1.00e+03  0.02374000717 65428.352 0.99200000000000000000
1  1.10e+03  0.02367377259 65428.352 0.99200000000000000000
1  1.20e+03  0.02361910695 65428.352 0.99200000000000000000
1  1.32e+03  0.02357671674 65428.352 0.99200000000000000000
1  1.45e+03  0.02354402276 65428.352 0.99200000000000000000
1  1.58e+03  0.02351670388 65428.352 0.99200000000000000000
1  1.74e+03  0.02349525612 65428.352 0.99200000000000000000
1  1.91e+03  0.02347769636 65428.352 0.99200000000000000000
1  2.09e+03  0.02346345517 65428.352 0.99200000000000000000
1  2.29e+03  0.02345269868 65428.352 0.99200000000000000000
1  2.51e+03  0.0234417392 65428.352 0.99200000000000000000
1  2.75e+03  0.02343460568 65428.352 0.99200000000000000000
1  3.02e+03  0.02342821022 65428.352 0.99200000000000000000
1  3.31e+03  0.02342424089 65428.352 0.99200000000000000000
1  3.63e+03  0.02342268895 65428.352 0.99200000000000000000
1  3.98e+03  0.02341525627 65428.352 0.99200000000000000000
1  4.37e+03  0.02341205115 65428.352 0.99200000000000000000
1  4.79e+03  0.02340887598 65428.352 0.99200000000000000000
1  5.25e+03  0.02342297486 65428.352 0.99200000000000000000
1  5.75e+03  0.02340070967 65428.352 0.99200000000000000000
1  6.31e+03  0.02341921544 65428.352 0.99200000000000000000
1  6.92e+03  0.02344328243 65428.352 0.99200000000000000000
1  7.59e+03  0.02346557917 65428.352 0.99200000000000000000
1  8.32e+03  0.02364620131 65428.352 0.99200000000000000000
1  9.12e+03  0.02377156016 65428.352 0.99200000000000000000
1  1.00e+04  0.02426146401 65428.352 0.99200000000000000000
1  1.10e+04  0.02485538341 65428.352 0.99200000000000000000
1  1.20e+04  0.02577698044 65428.352 0.99200000000000000000
1  1.32e+04  0.02714595807 65428.352 0.99200000000000000000
1  1.45e+04  0.02910228012 65428.352 0.99200000000000000000
1  1.58e+04  0.03178707183 65428.352 0.99200000000000000000
1  1.74e+04  0.03579219948 65428.352 0.99200000000000000000
1  1.91e+04  0.04040870603 65428.352 0.99200000000000000000
1  2.09e+04  0.04677355463 65428.352 0.99200000000000000000
1  2.29e+04  0.05477066025 65428.352 0.99200000000000000000
1  2.51e+04  0.06351326062 65428.352 0.99200000000000000000
1  2.75e+04  0.0738040023 65428.352 0.99200000000000000000
1  3.02e+04  0.08579142502 65428.352 0.99200000000000000000
1  3.31e+04  0.09965283577 65428.352 0.99200000000000000000
1  3.63e+04  0.114584849 65428.352 0.99200000000000000000
1  3.98e+04  0.1284623063 65428.352 0.99200000000000000000
1  4.37e+04  0.146042519 65428.352 0.99200000000000000000
1  4.79e+04  0.1638017799 65428.352 0.99200000000000000000
1  5.25e+04  0.1813934862 65428.352 0.99200000000000000000
1  5.75e+04  0.1990357173 65428.352 0.99200000000000000000
1  6.31e+04  0.2204253354 65428.352 0.99200000000000000000
1  6.92e+04  0.2353997382 65428.352 0.99200000000000000000
1  7.59e+04  0.2549739593 65428.352 0.99200000000000000000
1  8.32e+04  0.2767640591 65428.352 0.99200000000000000000
1  9.12e+04  0.2926957366 65428.352 0.99200000000000000000
1  1.00e+05  0.3068674125 65428.352 0.99200000000000000000
1  1.10e+05  0.3236535567 65428.352 0.99200000000000000000
1  1.20e+05  0.3432315507 65428.352 0.99200000000000000000
1  1.32e+05  0.3620420923 65428.352 0.99200000000000000000
1  1.45e+05  0.3772527853 65428.352 0.99200000000000000000
1  1.58e+05  0.3891706489 65428.352 0.99200000000000000000
1  1.74e+05  0.3994833711 65428.352 0.99200000000000000000
1  1.91e+05  0.4095034965 65428.352 0.99200000000000000000
1  2.09e+05  0.4198727268 65428.352 0.99200000000000000000
1  2.29e+05  0.4307759238 65428.352 0.99200000000000000000
1  2.51e+05  0.4420789432 65428.352 0.99200000000000000000
1  2.75e+05  0.4534437425 65428.352 0.99200000000000000000
1  3.02e+05  0.4644817377 65428.352 0.99200000000000000000
1  3.31e+05  0.4748787002 65428.352 0.99200000000000000000
1  3.63e+05  0.4844428133 65428.352 0.99200000000000000000
1  3.98e+05  0.4930927446 65428.352 0.99200000000000000000
1  4.37e+05  0.5008238298 65428.352 0.99200000000000000000
1  4.79e+05  0.5076768008 65428.352 0.99200000000000000000
1  5.25e+05  0.5137162533 65428.352 0.99200000000000000000
1  5.75e+05  0.5190175033 65428.352 0.99200000000000000000
1  6.31e+05  0.5236587723 65428.352 0.99200000000000000000
1  6.92e+05  0.527716475 65428.352 0.99200000000000000000
1  7.59e+05  0.5312623928 65428.352 0.99200000000000000000
1  8.32e+05  0.5343621086 65428.352 0.99200000000000000000
1  9.12e+05  0.5370743254 65428.352 0.99200000000000000000
1  1.00e+06  0.539450798 65428.352 0.99200000000000000000
1  1.10e+06  0.5415366564 65428.352 0.99200000000000000000
1  1.20e+06  0.543370953 65428.352 0.99200000000000000000
1  1.32e+06  0.5449873116 65428.352 0.99200000000000000000
1  1.45e+06  0.5464145952 65428.352 0.99200000000000000000
1  1.58e+06  0.547677546 65428.352 0.99200000000000000000
1  1.74e+06  0.5487973686 65428.352 0.99200000000000000000
1  1.91e+06  0.549792253 65428.352 0.99200000000000000000
1  2.09e+06  0.5506778157 65428.352 0.99200000000000000000
