1  1.00e-03  0.5586537696 68066.592 1.03200000000000000002
1  1.10e-03  0.5586510354 68066.592 1.03200000000000000002
1  1.20e-03  0.5586480713 68066.592 1.03200000000000000002
1  1.32e-03  0.558644728 68066.592 1.03200000000000000002
1  1.45e-03  0.5586410516 68066.592 1.03200000000000000002
1  1.58e-03  0.5586370884 68066.592 1.03200000000000000002
1  1.74e-03  0.5586327934 68066.592 1.03200000000000000002
1  1.91e-03  0.5586280181 68066.592 1.03200000000000000002
1  2.09e-03  0.5586226924 68066.592 1.03200000000000000002
1  2.29e-03  0.5586170018 68066.592 1.03200000000000000002
1  2.51e-03  0.5586106657 68066.592 1.03200000000000000002
1  2.75e-03  0.5586037744 68066.592 1.03200000000000000002
1  3.02e-03  0.5585961966 68066.592 1.03200000000000000002
1  3.31e-03  0.5585878748 68066.592 1.03200000000000000002
1  3.63e-03  0.5585787829 68066.592 1.03200000000000000002
1  3.98e-03  0.5585687989 68066.592 1.03200000000000000002
1  4.37e-03  0.5585578589 68066.592 1.03200000000000000002
1  4.79e-03  0.5585458144 68066.592 1.03200000000000000002
1  5.25e-03  0.5585326688 68066.592 1.03200000000000000002
1  5.75e-03  0.5585181955 68066.592 1.03200000000000000002
1  6.31e-03  0.5585023497 68066.592 1.03200000000000000002
1  6.92e-03  0.5584849808 68066.592 1.03200000000000000002
1  7.59e-03  0.5584659459 68066.592 1.03200000000000000002
1  8.32e-03  0.5584450526 68066.592 1.03200000000000000002
1  9.12e-03  0.5584221388 68066.592 1.03200000000000000002
1  1.00e-02  0.5583969763 68066.592 1.03200000000000000002
1  1.10e-02  0.5583694451 68066.592 1.03200000000000000002
1  1.20e-02  0.5583391899 68066.592 1.03200000000000000002
1  1.32e-02  0.5583060653 68066.592 1.03200000000000000002
1  1.45e-02  0.5582697074 68066.592 1.03200000000000000002
1  1.58e-02  0.5582298291 68066.592 1.03200000000000000002
1  1.74e-02  0.5581860346 68066.592 1.03200000000000000002
1  1.91e-02  0.5581380392 68066.592 1.03200000000000000002
1  2.09e-02  0.558085425 68066.592 1.03200000000000000002
1  2.29e-02  0.5580277045 68066.592 1.03200000000000000002
1  2.51e-02  0.5579643577 68066.592 1.03200000000000000002
