1  1.00e-03  0.5586539378 67670.856 1.02600000000000000000
1  1.10e-03  0.5586512207 67670.856 1.02600000000000000000
1  1.20e-03  0.5586482686 67670.856 1.02600000000000000000
1  1.32e-03  0.558644946 67670.856 1.02600000000000000000
1  1.45e-03  0.5586412953 67670.856 1.02600000000000000000
1  1.58e-03  0.5586373511 67670.856 1.02600000000000000000
1  1.74e-03  0.5586330882 67670.856 1.02600000000000000000
1  1.91e-03  0.5586283289 67670.856 1.02600000000000000000
1  2.09e-03  0.5586230354 67670.856 1.02600000000000000000
1  2.29e-03  0.5586173791 67670.856 1.02600000000000000000
1  2.51e-03  0.5586110894 67670.856 1.02600000000000000000
1  2.75e-03  0.5586042274 67670.856 1.02600000000000000000
1  3.02e-03  0.5585966896 67670.856 1.02600000000000000000
1  3.31e-03  0.5585884323 67670.856 1.02600000000000000000
1  3.63e-03  0.5585793857 67670.856 1.02600000000000000000
1  3.98e-03  0.5585694503 67670.856 1.02600000000000000000
1  4.37e-03  0.5585585836 67670.856 1.02600000000000000000
1  4.79e-03  0.5585466145 67670.856 1.02600000000000000000
1  5.25e-03  0.5585335369 67670.856 1.02600000000000000000
1  5.75e-03  0.5585191663 67670.856 1.02600000000000000000
1  6.31e-03  0.5585034032 67670.856 1.02600000000000000000
1  6.92e-03  0.5584861477 67670.856 1.02600000000000000000
1  7.59e-03  0.5584671874 67670.856 1.02600000000000000000
1  8.32e-03  0.5584464186 67670.856 1.02600000000000000000
1  9.12e-03  0.5584236436 67670.856 1.02600000000000000000
1  1.00e-02  0.5583986261 67670.856 1.02600000000000000000
1  1.10e-02  0.5583712438 67670.856 1.02600000000000000000
1  1.20e-02  0.5583412139 67670.856 1.02600000000000000000
1  1.32e-02  0.5583082415 67670.856 1.02600000000000000000
1  1.45e-02  0.5582720883 67670.856 1.02600000000000000000
1  1.58e-02  0.5582324306 67670.856 1.02600000000000000000
1  1.74e-02  0.5581889127 67670.856 1.02600000000000000000
1  1.91e-02  0.5581412578 67670.856 1.02600000000000000000
1  2.09e-02  0.5580888904 67670.856 1.02600000000000000000
1  2.29e-02  0.5580314981 67670.856 1.02600000000000000000
1  2.51e-02  0.5579685625 67670.856 1.02600000000000000000
1  2.75e-02  0.5578995852 67670.856 1.02600000000000000000
1  3.02e-02  0.5578237436 67670.856 1.02600000000000000000
1  3.31e-02  0.5577406045 67670.856 1.02600000000000000000
1  3.63e-02  0.5576494278 67670.856 1.02600000000000000000
1  3.98e-02  0.5575495065 67670.856 1.02600000000000000000
1  4.37e-02  0.5574395764 67670.856 1.02600000000000000000
1  4.79e-02  0.5573192046 67670.856 1.02600000000000000000
1  5.25e-02  0.5571871088 67670.856 1.02600000000000000000
1  5.75e-02  0.5570419153 67670.856 1.02600000000000000000
1  6.31e-02  0.5568826687 67670.856 1.02600000000000000000
1  6.92e-02  0.5567078032 67670.856 1.02600000000000000000
1  7.59e-02  0.5565157769 67670.856 1.02600000000000000000
1  8.32e-02  0.5563053847 67670.856 1.02600000000000000000
1  9.12e-02  0.5560736381 67670.856 1.02600000000000000000
1  1.00e-01  0.5558198961 67670.856 1.02600000000000000000
1  1.10e-01  0.5555406705 67670.856 1.02600000000000000000
1  1.20e-01  0.5552341659 67670.856 1.02600000000000000000
1  1.32e-01  0.5548970066 67670.856 1.02600000000000000000
1  1.45e-01  0.5545269632 67670.856 1.02600000000000000000
1  1.58e-01  0.5541198896 67670.856 1.02600000000000000000
1  1.74e-01  0.5536724202 67670.856 1.02600000000000000000
1  1.91e-01  0.5531794402 67670.856 1.02600000000000000000
1  2.09e-01  0.5526379502 67670.856 1.02600000000000000000
1  2.29e-01  0.5520421031 67670.856 1.02600000000000000000
1  2.51e-01  0.5513867292 67670.856 1.02600000000000000000
1  2.75e-01  0.5506647321 67670.856 1.02600000000000000000
1  3.02e-01  0.5498689852 67670.856 1.02600000000000000000
1  3.31e-01  0.5489925108 67670.856 1.02600000000000000000
1  3.63e-01  0.5480262676 67670.856 1.02600000000000000000
1  3.98e-01  0.5469606815 67670.856 1.02600000000000000000
1  4.37e-01  0.5457856969 67670.856 1.02600000000000000000
1  4.79e-01  0.5444866666 67670.856 1.02600000000000000000
1  5.25e-01  0.543054206 67670.856 1.02600000000000000000
1  5.75e-01  0.5414714161 67670.856 1.02600000000000000000
1  6.31e-01  0.5397176324 67670.856 1.02600000000000000000
1  6.92e-01  0.5377852531 67670.856 1.02600000000000000000
1  7.59e-01  0.5356369808 67670.856 1.02600000000000000000
1  8.32e-01  0.5332608502 67670.856 1.02600000000000000000
1  9.12e-01  0.530631341 67670.856 1.02600000000000000000
1  1.00e+00  0.5277140898 67670.856 1.02600000000000000000
1  1.10e+00  0.5244834962 67670.856 1.02600000000000000000
1  1.20e+00  0.5208989216 67670.856 1.02600000000000000000
1  1.32e+00  0.516918195 67670.856 1.02600000000000000000
1  1.45e+00  0.5125150832 67670.856 1.02600000000000000000
1  1.58e+00  0.5076272626 67670.856 1.02600000000000000000
1  1.74e+00  0.5022185201 67670.856 1.02600000000000000000
