1  1.00e-03  0.558653325 69121.888 1.04799999999999999991
1  1.10e-03  0.5586505499 69121.888 1.04799999999999999991
1  1.20e-03  0.5586475393 69121.888 1.04799999999999999991
1  1.32e-03  0.5586441377 69121.888 1.04799999999999999991
1  1.45e-03  0.5586404115 69121.888 1.04799999999999999991
1  1.58e-03  0.5586363858 69121.888 1.04799999999999999991
1  1.74e-03  0.5586320207 69121.888 1.04799999999999999991
1  1.91e-03  0.558627174 69121.888 1.04799999999999999991
1  2.09e-03  0.5586217638 69121.888 1.04799999999999999991
1  2.29e-03  0.5586159828 69121.888 1.04799999999999999991
1  2.51e-03  0.5586095562 69121.888 1.04799999999999999991
1  2.75e-03  0.5586025518 69121.888 1.04799999999999999991
1  3.02e-03  0.5585948566 69121.888 1.04799999999999999991
1  3.31e-03  0.5585864123 69121.888 1.04799999999999999991
1  3.63e-03  0.5585771755 69121.888 1.04799999999999999991
1  3.98e-03  0.5585670342 69121.888 1.04799999999999999991
1  4.37e-03  0.5585559285 69121.888 1.04799999999999999991
1  4.79e-03  0.5585436962 69121.888 1.04799999999999999991
1  5.25e-03  0.5585303483 69121.888 1.04799999999999999991
1  5.75e-03  0.5585156542 69121.888 1.04799999999999999991
1  6.31e-03  0.5584995552 69121.888 1.04799999999999999991
1  6.92e-03  0.5584819251 69121.888 1.04799999999999999991
1  7.59e-03  0.5584625831 69121.888 1.04799999999999999991
1  8.32e-03  0.5584413666 69121.888 1.04799999999999999991
1  9.12e-03  0.5584181004 69121.888 1.04799999999999999991
1  1.00e-02  0.5583925382 69121.888 1.04799999999999999991
1  1.10e-02  0.5583645828 69121.888 1.04799999999999999991
1  1.20e-02  0.5583338743 69121.888 1.04799999999999999991
1  1.32e-02  0.5583002228 69121.888 1.04799999999999999991
1  1.45e-02  0.5582632975 69121.888 1.04799999999999999991
1  1.58e-02  0.558222794 69121.888 1.04799999999999999991
1  1.74e-02  0.5581783133 69121.888 1.04799999999999999991
1  1.91e-02  0.5581295951 69121.888 1.04799999999999999991
1  2.09e-02  0.5580761361 69121.888 1.04799999999999999991
1  2.29e-02  0.5580175139 69121.888 1.04799999999999999991
1  2.51e-02  0.5579531919 69121.888 1.04799999999999999991
1  2.75e-02  0.5578827025 69121.888 1.04799999999999999991
1  3.02e-02  0.5578052481 69121.888 1.04799999999999999991
1  3.31e-02  0.5577203901 69121.888 1.04799999999999999991
1  3.63e-02  0.5576272652 69121.888 1.04799999999999999991
1  3.98e-02  0.5575251363 69121.888 1.04799999999999999991
1  4.37e-02  0.5574128767 69121.888 1.04799999999999999991
1  4.79e-02  0.5572897421 69121.888 1.04799999999999999991
1  5.25e-02  0.5571547876 69121.888 1.04799999999999999991
1  5.75e-02  0.5570066455 69121.888 1.04799999999999999991
1  6.31e-02  0.5568437078 69121.888 1.04799999999999999991
