1  1.00e-03  0.5586572791 59756.136 0.90599999999999999999
1  1.10e-03  0.5586548681 59756.136 0.90599999999999999999
1  1.20e-03  0.5586522559 59756.136 0.90599999999999999999
1  1.32e-03  0.5586493647 59756.136 0.90599999999999999999
1  1.45e-03  0.5586461064 59756.136 0.90599999999999999999
1  1.58e-03  0.5586426242 59756.136 0.90599999999999999999
1  1.74e-03  0.5586388847 59756.136 0.90599999999999999999
1  1.91e-03  0.5586346469 59756.136 0.90599999999999999999
1  2.09e-03  0.5586299881 59756.136 0.90599999999999999999
1  2.29e-03  0.5586250142 59756.136 0.90599999999999999999
1  2.51e-03  0.5586194238 59756.136 0.90599999999999999999
1  2.75e-03  0.5586133918 59756.136 0.90599999999999999999
1  3.02e-03  0.5586067264 59756.136 0.90599999999999999999
1  3.31e-03  0.5585994229 59756.136 0.90599999999999999999
1  3.63e-03  0.5585914427 59756.136 0.90599999999999999999
1  3.98e-03  0.5585826679 59756.136 0.90599999999999999999
1  4.37e-03  0.5585730641 59756.136 0.90599999999999999999
1  4.79e-03  0.5585625133 59756.136 0.90599999999999999999
1  5.25e-03  0.5585509361 59756.136 0.90599999999999999999
1  5.75e-03  0.55853826 59756.136 0.90599999999999999999
1  6.31e-03  0.5585243708 59756.136 0.90599999999999999999
1  6.92e-03  0.5585091025 59756.136 0.90599999999999999999
1  7.59e-03  0.5584923717 59756.136 0.90599999999999999999
1  8.32e-03  0.5584740265 59756.136 0.90599999999999999999
1  9.12e-03  0.5584539091 59756.136 0.90599999999999999999
1  1.00e-02  0.5584318834 59756.136 0.90599999999999999999
1  1.10e-02  0.5584076623 59756.136 0.90599999999999999999
1  1.20e-02  0.5583811245 59756.136 0.90599999999999999999
1  1.32e-02  0.5583520233 59756.136 0.90599999999999999999
1  1.45e-02  0.5583201143 59756.136 0.90599999999999999999
1  1.58e-02  0.5582851212 59756.136 0.90599999999999999999
1  1.74e-02  0.5582467827 59756.136 0.90599999999999999999
1  1.91e-02  0.5582046547 59756.136 0.90599999999999999999
1  2.09e-02  0.5581585106 59756.136 0.90599999999999999999
1  2.29e-02  0.5581078663 59756.136 0.90599999999999999999
1  2.51e-02  0.5580523019 59756.136 0.90599999999999999999
1  2.75e-02  0.5579912925 59756.136 0.90599999999999999999
1  3.02e-02  0.5579245162 59756.136 0.90599999999999999999
1  3.31e-02  0.5578511935 59756.136 0.90599999999999999999
1  3.63e-02  0.5577707332 59756.136 0.90599999999999999999
1  3.98e-02  0.557682357 59756.136 0.90599999999999999999
1  4.37e-02  0.5575856494 59756.136 0.90599999999999999999
1  4.79e-02  0.5574792941 59756.136 0.90599999999999999999
1  5.25e-02  0.5573626053 59756.136 0.90599999999999999999
1  5.75e-02  0.557234772 59756.136 0.90599999999999999999
1  6.31e-02  0.5570942604 59756.136 0.90599999999999999999
1  6.92e-02  0.5569401497 59756.136 0.90599999999999999999
1  7.59e-02  0.5567710642 59756.136 0.90599999999999999999
1  8.32e-02  0.5565851004 59756.136 0.90599999999999999999
1  9.12e-02  0.5563814652 59756.136 0.90599999999999999999
1  1.00e-01  0.5561573848 59756.136 0.90599999999999999999
1  1.10e-01  0.5559112847 59756.136 0.90599999999999999999
1  1.20e-01  0.5556412988 59756.136 0.90599999999999999999
1  1.32e-01  0.5553449412 59756.136 0.90599999999999999999
1  1.45e-01  0.5550187092 59756.136 0.90599999999999999999
1  1.58e-01  0.5546607156 59756.136 0.90599999999999999999
1  1.74e-01  0.5542669495 59756.136 0.90599999999999999999
1  1.91e-01  0.5538334158 59756.136 0.90599999999999999999
1  2.09e-01  0.5533573314 59756.136 0.90599999999999999999
1  2.29e-01  0.5528336578 59756.136 0.90599999999999999999
1  2.51e-01  0.5522581835 59756.136 0.90599999999999999999
1  2.75e-01  0.5516233974 59756.136 0.90599999999999999999
1  3.02e-01  0.5509262503 59756.136 0.90599999999999999999
1  3.31e-01  0.5501575268 59756.136 0.90599999999999999999
1  3.63e-01  0.5493098942 59756.136 0.90599999999999999999
1  3.98e-01  0.548376403 59756.136 0.90599999999999999999
1  4.37e-01  0.5473458113 59756.136 0.90599999999999999999
1  4.79e-01  0.546210931 59756.136 0.90599999999999999999
1  5.25e-01  0.544957728 59756.136 0.90599999999999999999
1  5.75e-01  0.5435741104 59756.136 0.90599999999999999999
1  6.31e-01  0.5420436752 59756.136 0.90599999999999999999
1  6.92e-01  0.5403532394 59756.136 0.90599999999999999999
1  7.59e-01  0.538484354 59756.136 0.90599999999999999999
1  8.32e-01  0.5364126391 59756.136 0.90599999999999999999
1  9.12e-01  0.5341213949 59756.136 0.90599999999999999999
1  1.00e+00  0.5315867191 59756.136 0.90599999999999999999
1  1.10e+00  0.5287734172 59756.136 0.90599999999999999999
1  1.20e+00  0.5256553428 59756.136 0.90599999999999999999
1  1.32e+00  0.5221968707 59756.136 0.90599999999999999999
1  1.45e+00  0.5183603042 59756.136 0.90599999999999999999
1  1.58e+00  0.5141066101 59756.136 0.90599999999999999999
1  1.74e+00  0.5093966437 59756.136 0.90599999999999999999
1  1.91e+00  0.5041796711 59756.136 0.90599999999999999999
1  2.09e+00  0.4984115878 59756.136 0.90599999999999999999
1  2.29e+00  0.4920474337 59756.136 0.90599999999999999999
1  2.51e+00  0.4850416429 59756.136 0.90599999999999999999
1  2.75e+00  0.4773540585 59756.136 0.90599999999999999999
1  3.02e+00  0.468978155 59756.136 0.90599999999999999999
1  3.31e+00  0.4599100629 59756.136 0.90599999999999999999
1  3.63e+00  0.4501462731 59756.136 0.90599999999999999999
1  3.98e+00  0.4397781802 59756.136 0.90599999999999999999
1  4.37e+00  0.4288739987 59756.136 0.90599999999999999999
1  4.79e+00  0.4175705242 59756.136 0.90599999999999999999
1  5.25e+00  0.4060209817 59756.136 0.90599999999999999999
1  5.75e+00  0.3944827069 59756.136 0.90599999999999999999
1  6.31e+00  0.3831148843 59756.136 0.90599999999999999999
1  6.92e+00  0.372203344 59756.136 0.90599999999999999999
1  7.59e+00  0.3618701052 59756.136 0.90599999999999999999
1  8.32e+00  0.3523167155 59756.136 0.90599999999999999999
1  9.12e+00  0.3436491704 59756.136 0.90599999999999999999
1  1.00e+01  0.3359222705 59756.136 0.90599999999999999999
1  1.10e+01  0.3291177583 59756.136 0.90599999999999999999
1  1.20e+01  0.323231891 59756.136 0.90599999999999999999
1  1.32e+01  0.3182183615 59756.136 0.90599999999999999999
1  1.45e+01  0.3138754343 59756.136 0.90599999999999999999
1  1.58e+01  0.3102200225 59756.136 0.90599999999999999999
1  1.74e+01  0.3071258535 59756.136 0.90599999999999999999
1  1.91e+01  0.304528668 59756.136 0.90599999999999999999
1  2.09e+01  0.3023586951 59756.136 0.90599999999999999999
1  2.29e+01  0.3005030401 59756.136 0.90599999999999999999
1  2.51e+01  0.2989243127 59756.136 0.90599999999999999999
1  2.75e+01  0.2975447993 59756.136 0.90599999999999999999
1  3.02e+01  0.2963607652 59756.136 0.90599999999999999999
1  3.31e+01  0.2952998315 59756.136 0.90599999999999999999
1  3.63e+01  0.294358197 59756.136 0.90599999999999999999
1  3.98e+01  0.2934519612 59756.136 0.90599999999999999999
1  4.37e+01  0.2925577005 59756.136 0.90599999999999999999
1  4.79e+01  0.2916854641 59756.136 0.90599999999999999999
1  5.25e+01  0.2907793894 59756.136 0.90599999999999999999
1  5.75e+01  0.2898214393 59756.136 0.90599999999999999999
1  6.31e+01  0.2887257711 59756.136 0.90599999999999999999
1  6.92e+01  0.2875054872 59756.136 0.90599999999999999999
1  7.59e+01  0.2860219002 59756.136 0.90599999999999999999
1  8.32e+01  0.2842247176 59756.136 0.90599999999999999999
1  9.12e+01  0.2819920158 59756.136 0.90599999999999999999
1  1.00e+02  0.2790939967 59756.136 0.90599999999999999999
1  1.10e+02  0.2752798749 59756.136 0.90599999999999999999
1  1.20e+02  0.269995451 59756.136 0.90599999999999999999
1  1.32e+02  0.2625612342 59756.136 0.90599999999999999999
1  1.45e+02  0.251635943 59756.136 0.90599999999999999999
1  1.58e+02  0.2353032763 59756.136 0.90599999999999999999
1  1.74e+02  0.2109447585 59756.136 0.90599999999999999999
1  1.91e+02  0.1770135085 59756.136 0.90599999999999999999
