1  1.00e-03  0.558654329 66747.472 1.01199999999999999992
1  1.10e-03  0.5586516464 66747.472 1.01199999999999999992
1  1.20e-03  0.5586487313 66747.472 1.01199999999999999992
1  1.32e-03  0.558645462 66747.472 1.01199999999999999992
1  1.45e-03  0.5586418564 66747.472 1.01199999999999999992
1  1.58e-03  0.5586379687 66747.472 1.01199999999999999992
1  1.74e-03  0.5586337643 66747.472 1.01199999999999999992
1  1.91e-03  0.5586290644 66747.472 1.01199999999999999992
1  2.09e-03  0.5586238474 66747.472 1.01199999999999999992
1  2.29e-03  0.5586182711 66747.472 1.01199999999999999992
1  2.51e-03  0.5586120655 66747.472 1.01199999999999999992
1  2.75e-03  0.5586052989 66747.472 1.01199999999999999992
1  3.02e-03  0.5585978581 66747.472 1.01199999999999999992
1  3.31e-03  0.5585897195 66747.472 1.01199999999999999992
1  3.63e-03  0.5585807986 66747.472 1.01199999999999999992
1  3.98e-03  0.5585709856 66747.472 1.01199999999999999992
1  4.37e-03  0.5585602657 66747.472 1.01199999999999999992
1  4.79e-03  0.5585484789 66747.472 1.01199999999999999992
1  5.25e-03  0.558535557 66747.472 1.01199999999999999992
1  5.75e-03  0.5585213991 66747.472 1.01199999999999999992
1  6.31e-03  0.558505862 66747.472 1.01199999999999999992
1  6.92e-03  0.5584888302 66747.472 1.01199999999999999992
1  7.59e-03  0.5584701132 66747.472 1.01199999999999999992
1  8.32e-03  0.5584496241 66747.472 1.01199999999999999992
1  9.12e-03  0.5584271573 66747.472 1.01199999999999999992
1  1.00e-02  0.5584025192 66747.472 1.01199999999999999992
1  1.10e-02  0.5583754732 66747.472 1.01199999999999999992
1  1.20e-02  0.558345866 66747.472 1.01199999999999999992
1  1.32e-02  0.5583133238 66747.472 1.01199999999999999992
1  1.45e-02  0.5582776634 66747.472 1.01199999999999999992
1  1.58e-02  0.5582385501 66747.472 1.01199999999999999992
1  1.74e-02  0.5581956918 66747.472 1.01199999999999999992
1  1.91e-02  0.558148686 66747.472 1.01199999999999999992
1  2.09e-02  0.5580970482 66747.472 1.01199999999999999992
1  2.29e-02  0.5580404429 66747.472 1.01199999999999999992
1  2.51e-02  0.5579783858 66747.472 1.01199999999999999992
1  2.75e-02  0.5579102998 66747.472 1.01199999999999999992
1  3.02e-02  0.5578355662 66747.472 1.01199999999999999992
1  3.31e-02  0.5577535203 66747.472 1.01199999999999999992
1  3.63e-02  0.5576635681 66747.472 1.01199999999999999992
1  3.98e-02  0.5575649326 66747.472 1.01199999999999999992
1  4.37e-02  0.5574566383 66747.472 1.01199999999999999992
1  4.79e-02  0.5573379855 66747.472 1.01199999999999999992
1  5.25e-02  0.5572075845 66747.472 1.01199999999999999992
1  5.75e-02  0.5570643086 66747.472 1.01199999999999999992
1  6.31e-02  0.5569074983 66747.472 1.01199999999999999992
1  6.92e-02  0.5567350915 66747.472 1.01199999999999999992
