1  1.00e-03  0.5586526586 70704.832 1.07199999999999999998
1  1.10e-03  0.5586498215 70704.832 1.07199999999999999998
1  1.20e-03  0.5586467405 70704.832 1.07199999999999999998
1  1.32e-03  0.558643255 70704.832 1.07199999999999999998
1  1.45e-03  0.5586394514 70704.832 1.07199999999999999998
1  1.58e-03  0.5586353329 70704.832 1.07199999999999999998
1  1.74e-03  0.5586308638 70704.832 1.07199999999999999998
1  1.91e-03  0.5586259079 70704.832 1.07199999999999999998
1  2.09e-03  0.5586203738 70704.832 1.07199999999999999998
1  2.29e-03  0.5586144559 70704.832 1.07199999999999999998
1  2.51e-03  0.5586078934 70704.832 1.07199999999999999998
1  2.75e-03  0.5586007201 70704.832 1.07199999999999999998
1  3.02e-03  0.5585928466 70704.832 1.07199999999999999998
1  3.31e-03  0.5585842198 70704.832 1.07199999999999999998
1  3.63e-03  0.5585747681 70704.832 1.07199999999999999998
1  3.98e-03  0.5585643843 70704.832 1.07199999999999999998
1  4.37e-03  0.5585530279 70704.832 1.07199999999999999998
1  4.79e-03  0.5585405235 70704.832 1.07199999999999999998
1  5.25e-03  0.5585268616 70704.832 1.07199999999999999998
1  5.75e-03  0.5585118427 70704.832 1.07199999999999999998
1  6.31e-03  0.5584953704 70704.832 1.07199999999999999998
1  6.92e-03  0.5584773416 70704.832 1.07199999999999999998
1  7.59e-03  0.5584575335 70704.832 1.07199999999999999998
1  8.32e-03  0.5584358309 70704.832 1.07199999999999999998
1  9.12e-03  0.5584120334 70704.832 1.07199999999999999998
1  1.00e-02  0.5583858884 70704.832 1.07199999999999999998
1  1.10e-02  0.5583572805 70704.832 1.07199999999999999998
1  1.20e-02  0.5583258959 70704.832 1.07199999999999999998
1  1.32e-02  0.5582914473 70704.832 1.07199999999999999998
1  1.45e-02  0.5582536696 70704.832 1.07199999999999999998
1  1.58e-02  0.5582122293 70704.832 1.07199999999999999998
1  1.74e-02  0.5581667449 70704.832 1.07199999999999999998
1  1.91e-02  0.5581169376 70704.832 1.07199999999999999998
1  2.09e-02  0.5580622187 70704.832 1.07199999999999999998
1  2.29e-02  0.5580022423 70704.832 1.07199999999999999998
1  2.51e-02  0.5579364624 70704.832 1.07199999999999999998
1  2.75e-02  0.5578643744 70704.832 1.07199999999999999998
1  3.02e-02  0.557785111 70704.832 1.07199999999999999998
1  3.31e-02  0.5576982445 70704.832 1.07199999999999999998
1  3.63e-02  0.5576029611 70704.832 1.07199999999999999998
1  3.98e-02  0.5574985228 70704.832 1.07199999999999999998
1  4.37e-02  0.5573836233 70704.832 1.07199999999999999998
1  4.79e-02  0.5572577405 70704.832 1.07199999999999999998
1  5.25e-02  0.5571196758 70704.832 1.07199999999999999998
1  5.75e-02  0.5569679918 70704.832 1.07199999999999999998
1  6.31e-02  0.556801381 70704.832 1.07199999999999999998
1  6.92e-02  0.5566185704 70704.832 1.07199999999999999998
1  7.59e-02  0.5564178814 70704.832 1.07199999999999999998
1  8.32e-02  0.5561978354 70704.832 1.07199999999999999998
1  9.12e-02  0.5559556875 70704.832 1.07199999999999999998
1  1.00e-01  0.5556902603 70704.832 1.07199999999999999998
1  1.10e-01  0.5553980322 70704.832 1.07199999999999999998
1  1.20e-01  0.5550775084 70704.832 1.07199999999999999998
1  1.32e-01  0.5547252713 70704.832 1.07199999999999999998
1  1.45e-01  0.5543376945 70704.832 1.07199999999999999998
1  1.58e-01  0.5539120582 70704.832 1.07199999999999999998
1  1.74e-01  0.5534436465 70704.832 1.07199999999999999998
1  1.91e-01  0.5529283479 70704.832 1.07199999999999999998
1  2.09e-01  0.5523619149 70704.832 1.07199999999999999998
1  2.29e-01  0.5517382618 70704.832 1.07199999999999999998
1  2.51e-01  0.5510511243 70704.832 1.07199999999999999998
1  2.75e-01  0.55029604 70704.832 1.07199999999999999998
1  3.02e-01  0.5494623951 70704.832 1.07199999999999999998
1  3.31e-01  0.5485445231 70704.832 1.07199999999999999998
1  3.63e-01  0.5475329925 70704.832 1.07199999999999999998
1  3.98e-01  0.5464162598 70704.832 1.07199999999999999998
1  4.37e-01  0.5451835866 70704.832 1.07199999999999999998
1  4.79e-01  0.5438236196 70704.832 1.07199999999999999998
1  5.25e-01  0.5423188399 70704.832 1.07199999999999999998
1  5.75e-01  0.5406587513 70704.832 1.07199999999999999998
1  6.31e-01  0.5388207981 70704.832 1.07199999999999999998
1  6.92e-01  0.5367892308 70704.832 1.07199999999999999998
1  7.59e-01  0.5345359322 70704.832 1.07199999999999999998
1  8.32e-01  0.5320415916 70704.832 1.07199999999999999998
1  9.12e-01  0.5292820338 70704.832 1.07199999999999999998
1  1.00e+00  0.5262160189 70704.832 1.07199999999999999998
1  1.10e+00  0.5228216413 70704.832 1.07199999999999999998
1  1.20e+00  0.5190520999 70704.832 1.07199999999999999998
1  1.32e+00  0.5148774874 70704.832 1.07199999999999999998
1  1.45e+00  0.5102524579 70704.832 1.07199999999999999998
1  1.58e+00  0.5051223217 70704.832 1.07199999999999999998
1  1.74e+00  0.4994521905 70704.832 1.07199999999999999998
1  1.91e+00  0.4931947953 70704.832 1.07199999999999999998
1  2.09e+00  0.4862937383 70704.832 1.07199999999999999998
1  2.29e+00  0.4787366568 70704.832 1.07199999999999999998
1  2.51e+00  0.4704859392 70704.832 1.07199999999999999998
1  2.75e+00  0.4615253867 70704.832 1.07199999999999999998
1  3.02e+00  0.4518856188 70704.832 1.07199999999999999998
1  3.31e+00  0.4416098673 70704.832 1.07199999999999999998
1  3.63e+00  0.430798026 70704.832 1.07199999999999999998
