1  1.00e-03  0.5586551058 64900.704 0.98399999999999999999
1  1.10e-03  0.5586524937 64900.704 0.98399999999999999999
1  1.20e-03  0.5586496638 64900.704 0.98399999999999999999
1  1.32e-03  0.5586464951 64900.704 0.98399999999999999999
1  1.45e-03  0.5586429734 64900.704 0.98399999999999999999
1  1.58e-03  0.5586391993 64900.704 0.98399999999999999999
1  1.74e-03  0.5586351119 64900.704 0.98399999999999999999
1  1.91e-03  0.5586305447 64900.704 0.98399999999999999999
1  2.09e-03  0.5586254751 64900.704 0.98399999999999999999
1  2.29e-03  0.5586200578 64900.704 0.98399999999999999999
1  2.51e-03  0.5586140023 64900.704 0.98399999999999999999
1  2.75e-03  0.5586074416 64900.704 0.98399999999999999999
1  3.02e-03  0.5586002093 64900.704 0.98399999999999999999
1  3.31e-03  0.5585922732 64900.704 0.98399999999999999999
1  3.63e-03  0.5585836114 64900.704 0.98399999999999999999
1  3.98e-03  0.5585740817 64900.704 0.98399999999999999999
1  4.37e-03  0.5585636449 64900.704 0.98399999999999999999
1  4.79e-03  0.558552181 64900.704 0.98399999999999999999
1  5.25e-03  0.5585396207 64900.704 0.98399999999999999999
1  5.75e-03  0.5585258346 64900.704 0.98399999999999999999
1  6.31e-03  0.5585107459 64900.704 0.98399999999999999999
1  6.92e-03  0.5584941638 64900.704 0.98399999999999999999
1  7.59e-03  0.5584760125 64900.704 0.98399999999999999999
1  8.32e-03  0.558456086 64900.704 0.98399999999999999999
1  9.12e-03  0.5584342328 64900.704 0.98399999999999999999
1  1.00e-02  0.5584102921 64900.704 0.98399999999999999999
1  1.10e-02  0.5583840006 64900.704 0.98399999999999999999
1  1.20e-02  0.5583551489 64900.704 0.98399999999999999999
1  1.32e-02  0.5583235612 64900.704 0.98399999999999999999
1  1.45e-02  0.5582889007 64900.704 0.98399999999999999999
1  1.58e-02  0.5582508901 64900.704 0.98399999999999999999
1  1.74e-02  0.5582092068 64900.704 0.98399999999999999999
1  1.91e-02  0.5581634197 64900.704 0.98399999999999999999
1  2.09e-02  0.5581133028 64900.704 0.98399999999999999999
1  2.29e-02  0.558058282 64900.704 0.98399999999999999999
1  2.51e-02  0.557997894 64900.704 0.98399999999999999999
1  2.75e-02  0.5579316148 64900.704 0.98399999999999999999
1  3.02e-02  0.5578590464 64900.704 0.98399999999999999999
1  3.31e-02  0.5577794118 64900.704 0.98399999999999999999
1  3.63e-02  0.5576919916 64900.704 0.98399999999999999999
1  3.98e-02  0.5575959682 64900.704 0.98399999999999999999
1  4.37e-02  0.5574908379 64900.704 0.98399999999999999999
1  4.79e-02  0.5573752074 64900.704 0.98399999999999999999
1  5.25e-02  0.5572484161 64900.704 0.98399999999999999999
1  5.75e-02  0.5571094964 64900.704 0.98399999999999999999
1  6.31e-02  0.5569566911 64900.704 0.98399999999999999999
1  6.92e-02  0.5567891521 64900.704 0.98399999999999999999
1  7.59e-02  0.5566053249 64900.704 0.98399999999999999999
1  8.32e-02  0.55640313 64900.704 0.98399999999999999999
1  9.12e-02  0.5561816853 64900.704 0.98399999999999999999
1  1.00e-01  0.5559379304 64900.704 0.98399999999999999999
1  1.10e-01  0.5556702746 64900.704 0.98399999999999999999
1  1.20e-01  0.5553764707 64900.704 0.98399999999999999999
1  1.32e-01  0.5550540387 64900.704 0.98399999999999999999
1  1.45e-01  0.554698875 64900.704 0.98399999999999999999
1  1.58e-01  0.5543091934 64900.704 0.98399999999999999999
1  1.74e-01  0.5538804019 64900.704 0.98399999999999999999
1  1.91e-01  0.5534089973 64900.704 0.98399999999999999999
1  2.09e-01  0.5528906024 64900.704 0.98399999999999999999
1  2.29e-01  0.5523199662 64900.704 0.98399999999999999999
1  2.51e-01  0.5516917093 64900.704 0.98399999999999999999
1  2.75e-01  0.5510015686 64900.704 0.98399999999999999999
1  3.02e-01  0.5502391944 64900.704 0.98399999999999999999
1  3.31e-01  0.5494005179 64900.704 0.98399999999999999999
1  3.63e-01  0.5484768211 64900.704 0.98399999999999999999
1  3.98e-01  0.547457046 64900.704 0.98399999999999999999
1  4.37e-01  0.5463335697 64900.704 0.98399999999999999999
1  4.79e-01  0.5450915883 64900.704 0.98399999999999999999
1  5.25e-01  0.5437218269 64900.704 0.98399999999999999999
1  5.75e-01  0.5422099423 64900.704 0.98399999999999999999
1  6.31e-01  0.5405355125 64900.704 0.98399999999999999999
1  6.92e-01  0.5386864967 64900.704 0.98399999999999999999
1  7.59e-01  0.5366364533 64900.704 0.98399999999999999999
1  8.32e-01  0.5343721978 64900.704 0.98399999999999999999
1  9.12e-01  0.5318599228 64900.704 0.98399999999999999999
1  1.00e+00  0.5290761207 64900.704 0.98399999999999999999
1  1.10e+00  0.5259931134 64900.704 0.98399999999999999999
1  1.20e+00  0.5225725899 64900.704 0.98399999999999999999
1  1.32e+00  0.5187736642 64900.704 0.98399999999999999999
1  1.45e+00  0.5145724311 64900.704 0.98399999999999999999
1  1.58e+00  0.5099043416 64900.704 0.98399999999999999999
1  1.74e+00  0.5047472458 64900.704 0.98399999999999999999
1  1.91e+00  0.4990358888 64900.704 0.98399999999999999999
1  2.09e+00  0.4927322603 64900.704 0.98399999999999999999
1  2.29e+00  0.4857861664 64900.704 0.98399999999999999999
1  2.51e+00  0.4781877054 64900.704 0.98399999999999999999
1  2.75e+00  0.4698824022 64900.704 0.98399999999999999999
1  3.02e+00  0.4608701716 64900.704 0.98399999999999999999
1  3.31e+00  0.4511843628 64900.704 0.98399999999999999999
1  3.63e+00  0.4408826259 64900.704 0.98399999999999999999
1  3.98e+00  0.4300111551 64900.704 0.98399999999999999999
1  4.37e+00  0.4187514402 64900.704 0.98399999999999999999
1  4.79e+00  0.4072361236 64900.704 0.98399999999999999999
1  5.25e+00  0.3956601711 64900.704 0.98399999999999999999
1  5.75e+00  0.3842923024 64900.704 0.98399999999999999999
1  6.31e+00  0.3732852837 64900.704 0.98399999999999999999
1  6.92e+00  0.3629181498 64900.704 0.98399999999999999999
1  7.59e+00  0.3532630463 64900.704 0.98399999999999999999
1  8.32e+00  0.3445180248 64900.704 0.98399999999999999999
1  9.12e+00  0.3366957583 64900.704 0.98399999999999999999
1  1.00e+01  0.3297833098 64900.704 0.98399999999999999999
1  1.10e+01  0.3238052919 64900.704 0.98399999999999999999
1  1.20e+01  0.3186758422 64900.704 0.98399999999999999999
1  1.32e+01  0.3142626458 64900.704 0.98399999999999999999
1  1.45e+01  0.3105517841 64900.704 0.98399999999999999999
1  1.58e+01  0.3074353273 64900.704 0.98399999999999999999
1  1.74e+01  0.304769816 64900.704 0.98399999999999999999
1  1.91e+01  0.3025473801 64900.704 0.98399999999999999999
1  2.09e+01  0.3006618374 64900.704 0.98399999999999999999
1  2.29e+01  0.2990565357 64900.704 0.98399999999999999999
1  2.51e+01  0.297696812 64900.704 0.98399999999999999999
1  2.75e+01  0.2964957102 64900.704 0.98399999999999999999
1  3.02e+01  0.2954027738 64900.704 0.98399999999999999999
1  3.31e+01  0.2944456403 64900.704 0.98399999999999999999
1  3.63e+01  0.2935243908 64900.704 0.98399999999999999999
1  3.98e+01  0.2926554743 64900.704 0.98399999999999999999
1  4.37e+01  0.2917858159 64900.704 0.98399999999999999999
1  4.79e+01  0.2908986661 64900.704 0.98399999999999999999
1  5.25e+01  0.289911272 64900.704 0.98399999999999999999
1  5.75e+01  0.288844101 64900.704 0.98399999999999999999
1  6.31e+01  0.2876439422 64900.704 0.98399999999999999999
1  6.92e+01  0.2861939079 64900.704 0.98399999999999999999
1  7.59e+01  0.2844290759 64900.704 0.98399999999999999999
1  8.32e+01  0.2822603061 64900.704 0.98399999999999999999
1  9.12e+01  0.2794458038 64900.704 0.98399999999999999999
1  1.00e+02  0.2757311237 64900.704 0.98399999999999999999
1  1.10e+02  0.2706285294 64900.704 0.98399999999999999999
1  1.20e+02  0.2634563032 64900.704 0.98399999999999999999
1  1.32e+02  0.2529697898 64900.704 0.98399999999999999999
1  1.45e+02  0.2373175432 64900.704 0.98399999999999999999
1  1.58e+02  0.2139010091 64900.704 0.98399999999999999999
1  1.74e+02  0.1809142698 64900.704 0.98399999999999999999
1  1.91e+02  0.1409687171 64900.704 0.98399999999999999999
1  2.09e+02  0.1027894411 64900.704 0.98399999999999999999
1  2.29e+02  0.07399151421 64900.704 0.98399999999999999999
1  2.51e+02  0.05535344997 64900.704 0.98399999999999999999
1  2.75e+02  0.04397318379 64900.704 0.98399999999999999999
1  3.02e+02  0.0370433765 64900.704 0.98399999999999999999
1  3.31e+02  0.03271878131 64900.704 0.98399999999999999999
1  3.63e+02  0.02993871624 64900.704 0.98399999999999999999
1  3.98e+02  0.02809499823 64900.704 0.98399999999999999999
1  4.37e+02  0.02683802262 64900.704 0.98399999999999999999
1  4.79e+02  0.02595964864 64900.704 0.98399999999999999999
1  5.25e+02  0.0253323083 64900.704 0.98399999999999999999
1  5.75e+02  0.02487484414 64900.704 0.98399999999999999999
1  6.31e+02  0.0245382554 64900.704 0.98399999999999999999
1  6.92e+02  0.02428659058 64900.704 0.98399999999999999999
1  7.59e+02  0.02409554798 64900.704 0.98399999999999999999
1  8.32e+02  0.0239485547 64900.704 0.98399999999999999999
1  9.12e+02  0.0238358452 64900.704 0.98399999999999999999
1  1.00e+03  0.02374717652 64900.704 0.98399999999999999999
1  1.10e+03  0.02367851694 64900.704 0.98399999999999999999
1  1.20e+03  0.0236232928 64900.704 0.98399999999999999999
1  1.32e+03  0.0235800189 64900.704 0.98399999999999999999
1  1.45e+03  0.02354708652 64900.704 0.98399999999999999999
1  1.58e+03  0.02351980774 64900.704 0.98399999999999999999
1  1.74e+03  0.02349658025 64900.704 0.98399999999999999999
1  1.91e+03  0.02347913854 64900.704 0.98399999999999999999
1  2.09e+03  0.02346467223 64900.704 0.98399999999999999999
1  2.29e+03  0.02345228353 64900.704 0.98399999999999999999
1  2.51e+03  0.02344373851 64900.704 0.98399999999999999999
1  2.75e+03  0.02343635262 64900.704 0.98399999999999999999
1  3.02e+03  0.02342924966 64900.704 0.98399999999999999999
1  3.31e+03  0.02342345022 64900.704 0.98399999999999999999
1  3.63e+03  0.02342112889 64900.704 0.98399999999999999999
1  3.98e+03  0.02341447814 64900.704 0.98399999999999999999
1  4.37e+03  0.02341555481 64900.704 0.98399999999999999999
1  4.79e+03  0.02341125001 64900.704 0.98399999999999999999
1  5.25e+03  0.02340856081 64900.704 0.98399999999999999999
1  5.75e+03  0.02341845853 64900.704 0.98399999999999999999
1  6.31e+03  0.02344855686 64900.704 0.98399999999999999999
1  6.92e+03  0.02348104347 64900.704 0.98399999999999999999
1  7.59e+03  0.02352275938 64900.704 0.98399999999999999999
1  8.32e+03  0.02355676488 64900.704 0.98399999999999999999
1  9.12e+03  0.02386823838 64900.704 0.98399999999999999999
1  1.00e+04  0.02417088469 64900.704 0.98399999999999999999
1  1.10e+04  0.02466076091 64900.704 0.98399999999999999999
1  1.20e+04  0.02558091462 64900.704 0.98399999999999999999
1  1.32e+04  0.02700045546 64900.704 0.98399999999999999999
1  1.45e+04  0.02923441715 64900.704 0.98399999999999999999
1  1.58e+04  0.03178599392 64900.704 0.98399999999999999999
1  1.74e+04  0.03575325438 64900.704 0.98399999999999999999
1  1.91e+04  0.0402747059 64900.704 0.98399999999999999999
1  2.09e+04  0.04702798729 64900.704 0.98399999999999999999
1  2.29e+04  0.05475509496 64900.704 0.98399999999999999999
1  2.51e+04  0.0631877722 64900.704 0.98399999999999999999
1  2.75e+04  0.07337411416 64900.704 0.98399999999999999999
1  3.02e+04  0.08541999842 64900.704 0.98399999999999999999
1  3.31e+04  0.09952073687 64900.704 0.98399999999999999999
1  3.63e+04  0.1147455745 64900.704 0.98399999999999999999
1  3.98e+04  0.128715746 64900.704 0.98399999999999999999
1  4.37e+04  0.1459901 64900.704 0.98399999999999999999
1  4.79e+04  0.1634545887 64900.704 0.98399999999999999999
1  5.25e+04  0.1817302896 64900.704 0.98399999999999999999
1  5.75e+04  0.1987410759 64900.704 0.98399999999999999999
1  6.31e+04  0.2205293423 64900.704 0.98399999999999999999
1  6.92e+04  0.2353355661 64900.704 0.98399999999999999999
1  7.59e+04  0.2550153952 64900.704 0.98399999999999999999
1  8.32e+04  0.2764581785 64900.704 0.98399999999999999999
1  9.12e+04  0.2930008988 64900.704 0.98399999999999999999
1  1.00e+05  0.3067966824 64900.704 0.98399999999999999999
1  1.10e+05  0.3234949963 64900.704 0.98399999999999999999
1  1.20e+05  0.3432954272 64900.704 0.98399999999999999999
1  1.32e+05  0.3619128029 64900.704 0.98399999999999999999
1  1.45e+05  0.3770824227 64900.704 0.98399999999999999999
1  1.58e+05  0.3892516981 64900.704 0.98399999999999999999
1  1.74e+05  0.3996838052 64900.704 0.98399999999999999999
1  1.91e+05  0.4095886705 64900.704 0.98399999999999999999
1  2.09e+05  0.4198297769 64900.704 0.98399999999999999999
1  2.29e+05  0.4307211477 64900.704 0.98399999999999999999
1  2.51e+05  0.4420724646 64900.704 0.98399999999999999999
1  2.75e+05  0.4534574254 64900.704 0.98399999999999999999
1  3.02e+05  0.4644657653 64900.704 0.98399999999999999999
1  3.31e+05  0.4748123174 64900.704 0.98399999999999999999
1  3.63e+05  0.484337786 64900.704 0.98399999999999999999
1  3.98e+05  0.492973966 64900.704 0.98399999999999999999
1  4.37e+05  0.5007123704 64900.704 0.98399999999999999999
1  4.79e+05  0.5075834886 64900.704 0.98399999999999999999
