1  1.00e-03  0.5586519375 72419.688 1.09799999999999999998
1  1.10e-03  0.558649028 72419.688 1.09799999999999999998
1  1.20e-03  0.5586458732 72419.688 1.09799999999999999998
1  1.32e-03  0.5586423049 72419.688 1.09799999999999999998
1  1.45e-03  0.5586384051 72419.688 1.09799999999999999998
1  1.58e-03  0.5586341992 72419.688 1.09799999999999999998
1  1.74e-03  0.5586296034 72419.688 1.09799999999999999998
1  1.91e-03  0.5586245411 72419.688 1.09799999999999999998
1  2.09e-03  0.5586188788 72419.688 1.09799999999999999998
1  2.29e-03  0.5586128137 72419.688 1.09799999999999999998
1  2.51e-03  0.5586060886 72419.688 1.09799999999999999998
1  2.75e-03  0.5585987484 72419.688 1.09799999999999999998
1  3.02e-03  0.5585906774 72419.688 1.09799999999999999998
1  3.31e-03  0.5585818428 72419.688 1.09799999999999999998
1  3.63e-03  0.5585721729 72419.688 1.09799999999999999998
1  3.98e-03  0.5585615159 72419.688 1.09799999999999999998
1  4.37e-03  0.5585498693 72419.688 1.09799999999999999998
1  4.79e-03  0.5585370979 72419.688 1.09799999999999999998
1  5.25e-03  0.5585230669 72419.688 1.09799999999999999998
1  5.75e-03  0.5585076994 72419.688 1.09799999999999999998
1  6.31e-03  0.5584908541 72419.688 1.09799999999999999998
1  6.92e-03  0.5584723554 72419.688 1.09799999999999999998
1  7.59e-03  0.558452064 72419.688 1.09799999999999999998
1  8.32e-03  0.5584298231 72419.688 1.09799999999999999998
1  9.12e-03  0.5584054367 72419.688 1.09799999999999999998
1  1.00e-02  0.5583787298 72419.688 1.09799999999999999998
1  1.10e-02  0.5583493611 72419.688 1.09799999999999999998
1  1.20e-02  0.5583172017 72419.688 1.09799999999999999998
1  1.32e-02  0.5582819036 72419.688 1.09799999999999999998
1  1.45e-02  0.5582432085 72419.688 1.09799999999999999998
1  1.58e-02  0.5582007701 72419.688 1.09799999999999999998
1  1.74e-02  0.5581542871 72419.688 1.09799999999999999998
1  1.91e-02  0.5581032242 72419.688 1.09799999999999999998
1  2.09e-02  0.5580472301 72419.688 1.09799999999999999998
1  2.29e-02  0.557985797 72419.688 1.09799999999999999998
1  2.51e-02  0.5579184227 72419.688 1.09799999999999999998
1  2.75e-02  0.557844451 72419.688 1.09799999999999999998
1  3.02e-02  0.5577634016 72419.688 1.09799999999999999998
1  3.31e-02  0.557674359 72419.688 1.09799999999999999998
1  3.63e-02  0.5575766991 72419.688 1.09799999999999999998
1  3.98e-02  0.5574695238 72419.688 1.09799999999999999998
1  4.37e-02  0.5573520482 72419.688 1.09799999999999999998
1  4.79e-02  0.5572231631 72419.688 1.09799999999999999998
1  5.25e-02  0.5570815096 72419.688 1.09799999999999999998
1  5.75e-02  0.5569259625 72419.688 1.09799999999999999998
1  6.31e-02  0.5567556712 72419.688 1.09799999999999999998
1  6.92e-02  0.5565684261 72419.688 1.09799999999999999998
1  7.59e-02  0.5563627291 72419.688 1.09799999999999999998
1  8.32e-02  0.5561370321 72419.688 1.09799999999999999998
1  9.12e-02  0.5558889023 72419.688 1.09799999999999999998
1  1.00e-01  0.5556167098 72419.688 1.09799999999999999998
1  1.10e-01  0.5553178312 72419.688 1.09799999999999999998
1  1.20e-01  0.5549891257 72419.688 1.09799999999999999998
1  1.32e-01  0.554627523 72419.688 1.09799999999999999998
1  1.45e-01  0.5542309883 72419.688 1.09799999999999999998
1  1.58e-01  0.5537943802 72419.688 1.09799999999999999998
1  1.74e-01  0.553314554 72419.688 1.09799999999999999998
1  1.91e-01  0.5527857666 72419.688 1.09799999999999999998
1  2.09e-01  0.552204788 72419.688 1.09799999999999999998
1  2.29e-01  0.5515653456 72419.688 1.09799999999999999998
1  2.51e-01  0.550861462 72419.688 1.09799999999999999998
1  2.75e-01  0.5500870746 72419.688 1.09799999999999999998
1  3.02e-01  0.5492315666 72419.688 1.09799999999999999998
1  3.31e-01  0.5482899927 72419.688 1.09799999999999999998
1  3.63e-01  0.5472531507 72419.688 1.09799999999999999998
1  3.98e-01  0.546106703 72419.688 1.09799999999999999998
1  4.37e-01  0.5448419949 72419.688 1.09799999999999999998
1  4.79e-01  0.5434470668 72419.688 1.09799999999999999998
1  5.25e-01  0.5419025021 72419.688 1.09799999999999999998
1  5.75e-01  0.5401986035 72419.688 1.09799999999999999998
1  6.31e-01  0.5383108614 72419.688 1.09799999999999999998
1  6.92e-01  0.5362247082 72419.688 1.09799999999999999998
1  7.59e-01  0.53391338 72419.688 1.09799999999999999998
1  8.32e-01  0.53135161 72419.688 1.09799999999999999998
1  9.12e-01  0.5285150602 72419.688 1.09799999999999999998
1  1.00e+00  0.5253698136 72419.688 1.09799999999999999998
1  1.10e+00  0.5218767562 72419.688 1.09799999999999999998
1  1.20e+00  0.5180118089 72419.688 1.09799999999999999998
1  1.32e+00  0.5137215226 72419.688 1.09799999999999999998
1  1.45e+00  0.5089635043 72419.688 1.09799999999999999998
1  1.58e+00  0.5036974241 72419.688 1.09799999999999999998
1  1.74e+00  0.4978803157 72419.688 1.09799999999999999998
1  1.91e+00  0.4914621212 72419.688 1.09799999999999999998
1  2.09e+00  0.4843982113 72419.688 1.09799999999999999998
1  2.29e+00  0.4766608359 72419.688 1.09799999999999999998
1  2.51e+00  0.4682151462 72419.688 1.09799999999999999998
1  2.75e+00  0.4590785577 72419.688 1.09799999999999999998
1  3.02e+00  0.4492715748 72419.688 1.09799999999999999998
1  3.31e+00  0.4388537992 72419.688 1.09799999999999999998
1  3.63e+00  0.4278915431 72419.688 1.09799999999999999998
1  3.98e+00  0.4165747439 72419.688 1.09799999999999999998
1  4.37e+00  0.405032386 72419.688 1.09799999999999999998
1  4.79e+00  0.393474508 72419.688 1.09799999999999999998
1  5.25e+00  0.3821585974 72419.688 1.09799999999999999998
1  5.75e+00  0.3712576404 72419.688 1.09799999999999999998
1  6.31e+00  0.3610005099 72419.688 1.09799999999999999998
1  6.92e+00  0.3515378509 72419.688 1.09799999999999999998
1  7.59e+00  0.342961284 72419.688 1.09799999999999999998
1  8.32e+00  0.3353069249 72419.688 1.09799999999999999998
1  9.12e+00  0.3285780157 72419.688 1.09799999999999999998
