1  1.00e-03  0.5586523253 71496.304 1.08400000000000000001
1  1.10e-03  0.5586494521 71496.304 1.08400000000000000001
1  1.20e-03  0.5586463408 71496.304 1.08400000000000000001
1  1.32e-03  0.5586428205 71496.304 1.08400000000000000001
1  1.45e-03  0.5586389644 71496.304 1.08400000000000000001
1  1.58e-03  0.5586348119 71496.304 1.08400000000000000001
1  1.74e-03  0.5586302772 71496.304 1.08400000000000000001
1  1.91e-03  0.5586252823 71496.304 1.08400000000000000001
1  2.09e-03  0.5586196901 71496.304 1.08400000000000000001
1  2.29e-03  0.5586137038 71496.304 1.08400000000000000001
1  2.51e-03  0.5586070553 71496.304 1.08400000000000000001
1  2.75e-03  0.5585998173 71496.304 1.08400000000000000001
1  3.02e-03  0.5585918537 71496.304 1.08400000000000000001
1  3.31e-03  0.5585831172 71496.304 1.08400000000000000001
1  3.63e-03  0.5585735743 71496.304 1.08400000000000000001
1  3.98e-03  0.5585630676 71496.304 1.08400000000000000001
1  4.37e-03  0.5585515641 71496.304 1.08400000000000000001
1  4.79e-03  0.5585389423 71496.304 1.08400000000000000001
1  5.25e-03  0.5585251059 71496.304 1.08400000000000000001
1  5.75e-03  0.5585099151 71496.304 1.08400000000000000001
1  6.31e-03  0.5584932877 71496.304 1.08400000000000000001
1  6.92e-03  0.5584750206 71496.304 1.08400000000000000001
1  7.59e-03  0.5584550216 71496.304 1.08400000000000000001
1  8.32e-03  0.5584330644 71496.304 1.08400000000000000001
1  9.12e-03  0.5584089867 71496.304 1.08400000000000000001
1  1.00e-02  0.5583826085 71496.304 1.08400000000000000001
1  1.10e-02  0.5583536376 71496.304 1.08400000000000000001
1  1.20e-02  0.5583218475 71496.304 1.08400000000000000001
1  1.32e-02  0.5582870385 71496.304 1.08400000000000000001
1  1.45e-02  0.5582488445 71496.304 1.08400000000000000001
1  1.58e-02  0.5582069579 71496.304 1.08400000000000000001
1  1.74e-02  0.5581610331 71496.304 1.08400000000000000001
1  1.91e-02  0.5581105778 71496.304 1.08400000000000000001
1  2.09e-02  0.5580553458 71496.304 1.08400000000000000001
1  2.29e-02  0.557994709 71496.304 1.08400000000000000001
1  2.51e-02  0.5579281609 71496.304 1.08400000000000000001
1  2.75e-02  0.557855102 71496.304 1.08400000000000000001
1  3.02e-02  0.5577751283 71496.304 1.08400000000000000001
1  3.31e-02  0.5576873229 71496.304 1.08400000000000000001
1  3.63e-02  0.5575909405 71496.304 1.08400000000000000001
1  3.98e-02  0.5574850598 71496.304 1.08400000000000000001
1  4.37e-02  0.557369184 71496.304 1.08400000000000000001
1  4.79e-02  0.5572417675 71496.304 1.08400000000000000001
1  5.25e-02  0.5571019052 71496.304 1.08400000000000000001
1  5.75e-02  0.5569485913 71496.304 1.08400000000000000001
1  6.31e-02  0.5567802886 71496.304 1.08400000000000000001
1  6.92e-02  0.5565955202 71496.304 1.08400000000000000001
1  7.59e-02  0.5563926717 71496.304 1.08400000000000000001
1  8.32e-02  0.5561695368 71496.304 1.08400000000000000001
1  9.12e-02  0.5559251112 71496.304 1.08400000000000000001
1  1.00e-01  0.5556559862 71496.304 1.08400000000000000001
1  1.10e-01  0.5553610355 71496.304 1.08400000000000000001
1  1.20e-01  0.5550364524 71496.304 1.08400000000000000001
1  1.32e-01  0.5546798317 71496.304 1.08400000000000000001
1  1.45e-01  0.5542881791 71496.304 1.08400000000000000001
1  1.58e-01  0.5538572228 71496.304 1.08400000000000000001
1  1.74e-01  0.5533836821 71496.304 1.08400000000000000001
1  1.91e-01  0.5528629272 71496.304 1.08400000000000000001
1  2.09e-01  0.5522894292 71496.304 1.08400000000000000001
1  2.29e-01  0.5516585296 71496.304 1.08400000000000000001
1  2.51e-01  0.5509645355 71496.304 1.08400000000000000001
1  2.75e-01  0.5501986714 71496.304 1.08400000000000000001
1  3.02e-01  0.5493563479 71496.304 1.08400000000000000001
1  3.31e-01  0.5484272257 71496.304 1.08400000000000000001
1  3.63e-01  0.5474027081 71496.304 1.08400000000000000001
1  3.98e-01  0.5462724642 71496.304 1.08400000000000000001
1  4.37e-01  0.5450256175 71496.304 1.08400000000000000001
1  4.79e-01  0.5436489834 71496.304 1.08400000000000000001
1  5.25e-01  0.5421289567 71496.304 1.08400000000000000001
1  5.75e-01  0.5404447833 71496.304 1.08400000000000000001
1  6.31e-01  0.5385872448 71496.304 1.08400000000000000001
1  6.92e-01  0.5365275473 71496.304 1.08400000000000000001
1  7.59e-01  0.5342477525 71496.304 1.08400000000000000001
1  8.32e-01  0.5317247272 71496.304 1.08400000000000000001
1  9.12e-01  0.5289252821 71496.304 1.08400000000000000001
1  1.00e+00  0.525823511 71496.304 1.08400000000000000001
1  1.10e+00  0.5223889741 71496.304 1.08400000000000000001
1  1.20e+00  0.5185720747 71496.304 1.08400000000000000001
1  1.32e+00  0.5143450726 71496.304 1.08400000000000000001
1  1.45e+00  0.5096598343 71496.304 1.08400000000000000001
1  1.58e+00  0.5044665021 71496.304 1.08400000000000000001
1  1.74e+00  0.4987289128 71496.304 1.08400000000000000001
1  1.91e+00  0.4923935501 71496.304 1.08400000000000000001
1  2.09e+00  0.4854204476 71496.304 1.08400000000000000001
1  2.29e+00  0.4777824435 71496.304 1.08400000000000000001
1  2.51e+00  0.469441026 71496.304 1.08400000000000000001
1  2.75e+00  0.4604044519 71496.304 1.08400000000000000001
1  3.02e+00  0.4506837442 71496.304 1.08400000000000000001
1  3.31e+00  0.4403341214 71496.304 1.08400000000000000001
1  3.63e+00  0.4294474349 71496.304 1.08400000000000000001
1  3.98e+00  0.4181675456 71496.304 1.08400000000000000001
1  4.37e+00  0.4066413558 71496.304 1.08400000000000000001
1  4.79e+00  0.395089877 71496.304 1.08400000000000000001
1  5.25e+00  0.3837143961 71496.304 1.08400000000000000001
