1  1.00e-03  0.5586540503 67407.032 1.02200000000000000002
1  1.10e-03  0.5586513386 67407.032 1.02200000000000000002
1  1.20e-03  0.5586484001 67407.032 1.02200000000000000002
1  1.32e-03  0.5586450988 67407.032 1.02200000000000000002
1  1.45e-03  0.5586414505 67407.032 1.02200000000000000002
1  1.58e-03  0.5586375325 67407.032 1.02200000000000000002
1  1.74e-03  0.5586332751 67407.032 1.02200000000000000002
1  1.91e-03  0.5586285439 67407.032 1.02200000000000000002
1  2.09e-03  0.5586232752 67407.032 1.02200000000000000002
1  2.29e-03  0.5586176425 67407.032 1.02200000000000000002
1  2.51e-03  0.5586113642 67407.032 1.02200000000000000002
1  2.75e-03  0.5586045443 67407.032 1.02200000000000000002
1  3.02e-03  0.5585970324 67407.032 1.02200000000000000002
1  3.31e-03  0.5585887966 67407.032 1.02200000000000000002
1  3.63e-03  0.5585797989 67407.032 1.02200000000000000002
1  3.98e-03  0.5585698927 67407.032 1.02200000000000000002
1  4.37e-03  0.5585590517 67407.032 1.02200000000000000002
1  4.79e-03  0.558547154 67407.032 1.02200000000000000002
1  5.25e-03  0.5585341022 67407.032 1.02200000000000000002
1  5.75e-03  0.5585197889 67407.032 1.02200000000000000002
1  6.31e-03  0.5585041164 67407.032 1.02200000000000000002
1  6.92e-03  0.5584868931 67407.032 1.02200000000000000002
1  7.59e-03  0.5584680301 67407.032 1.02200000000000000002
1  8.32e-03  0.5584473319 67407.032 1.02200000000000000002
1  9.12e-03  0.5584246334 67407.032 1.02200000000000000002
1  1.00e-02  0.5583997756 67407.032 1.02200000000000000002
1  1.10e-02  0.5583724549 67407.032 1.02200000000000000002
1  1.20e-02  0.5583424965 67407.032 1.02200000000000000002
1  1.32e-02  0.558309674 67407.032 1.02200000000000000002
1  1.45e-02  0.5582736693 67407.032 1.02200000000000000002
1  1.58e-02  0.5582341853 67407.032 1.02200000000000000002
1  1.74e-02  0.5581909091 67407.032 1.02200000000000000002
1  1.91e-02  0.5581433563 67407.032 1.02200000000000000002
1  2.09e-02  0.5580912906 67407.032 1.02200000000000000002
1  2.29e-02  0.5580341351 67407.032 1.02200000000000000002
1  2.51e-02  0.5579714168 67407.032 1.02200000000000000002
1  2.75e-02  0.5579025558 67407.032 1.02200000000000000002
1  3.02e-02  0.5578271831 67407.032 1.02200000000000000002
1  3.31e-02  0.557744421 67407.032 1.02200000000000000002
1  3.63e-02  0.5576535875 67407.032 1.02200000000000000002
1  3.98e-02  0.5575538091 67407.032 1.02200000000000000002
1  4.37e-02  0.5574446171 67407.032 1.02200000000000000002
1  4.79e-02  0.5573245487 67407.032 1.02200000000000000002
1  5.25e-02  0.5571927634 67407.032 1.02200000000000000002
1  5.75e-02  0.5570483327 67407.032 1.02200000000000000002
1  6.31e-02  0.5568897263 67407.032 1.02200000000000000002
1  6.92e-02  0.5567156536 67407.032 1.02200000000000000002
1  7.59e-02  0.5565245961 67407.032 1.02200000000000000002
1  8.32e-02  0.5563143874 67407.032 1.02200000000000000002
1  9.12e-02  0.5560842661 67407.032 1.02200000000000000002
1  1.00e-01  0.5558307723 67407.032 1.02200000000000000002
1  1.10e-01  0.5555528616 67407.032 1.02200000000000000002
1  1.20e-01  0.5552472721 67407.032 1.02200000000000000002
1  1.32e-01  0.5549118594 67407.032 1.02200000000000000002
1  1.45e-01  0.5545427828 67407.032 1.02200000000000000002
1  1.58e-01  0.5541373698 67407.032 1.02200000000000000002
1  1.74e-01  0.5536915358 67407.032 1.02200000000000000002
1  1.91e-01  0.5532020905 67407.032 1.02200000000000000002
1  2.09e-01  0.5526628695 67407.032 1.02200000000000000002
1  2.29e-01  0.5520695416 67407.032 1.02200000000000000002
1  2.51e-01  0.5514159548 67407.032 1.02200000000000000002
1  2.75e-01  0.5506967431 67407.032 1.02200000000000000002
1  3.02e-01  0.5499049152 67407.032 1.02200000000000000002
1  3.31e-01  0.5490321016 67407.032 1.02200000000000000002
1  3.63e-01  0.5480701351 67407.032 1.02200000000000000002
1  3.98e-01  0.5470089139 67407.032 1.02200000000000000002
1  4.37e-01  0.5458374294 67407.032 1.02200000000000000002
1  4.79e-01  0.544546425 67407.032 1.02200000000000000002
1  5.25e-01  0.5431183346 67407.032 1.02200000000000000002
1  5.75e-01  0.5415395475 67407.032 1.02200000000000000002
1  6.31e-01  0.5397982008 67407.032 1.02200000000000000002
1  6.92e-01  0.5378656282 67407.032 1.02200000000000000002
1  7.59e-01  0.5357337034 67407.032 1.02200000000000000002
1  8.32e-01  0.5333699394 67407.032 1.02200000000000000002
1  9.12e-01  0.5307501729 67407.032 1.02200000000000000002
1  1.00e+00  0.5278459066 67407.032 1.02200000000000000002
1  1.10e+00  0.5246266704 67407.032 1.02200000000000000002
1  1.20e+00  0.5210560539 67407.032 1.02200000000000000002
1  1.32e+00  0.5171007766 67407.032 1.02200000000000000002
1  1.45e+00  0.5127056372 67407.032 1.02200000000000000002
1  1.58e+00  0.5078494031 67407.032 1.02200000000000000002
1  1.74e+00  0.5024649959 67407.032 1.02200000000000000002
1  1.91e+00  0.4965175286 67407.032 1.02200000000000000002
1  2.09e+00  0.4899585697 67407.032 1.02200000000000000002
1  2.29e+00  0.4827485128 67407.032 1.02200000000000000002
1  2.51e+00  0.4748486531 67407.032 1.02200000000000000002
1  2.75e+00  0.4662634343 67407.032 1.02200000000000000002
1  3.02e+00  0.4569693981 67407.032 1.02200000000000000002
1  3.31e+00  0.4470213755 67407.032 1.02200000000000000002
1  3.63e+00  0.4364749267 67407.032 1.02200000000000000002
1  3.98e+00  0.4254221496 67407.032 1.02200000000000000002
1  4.37e+00  0.4140229554 67407.032 1.02200000000000000002
1  4.79e+00  0.4024639475 67407.032 1.02200000000000000002
1  5.25e+00  0.3909573984 67407.032 1.02200000000000000002
1  5.75e+00  0.3796964927 67407.032 1.02200000000000000002
1  6.31e+00  0.3689382118 67407.032 1.02200000000000000002
1  6.92e+00  0.35883613 67407.032 1.02200000000000000002
1  7.59e+00  0.3495509056 67407.032 1.02200000000000000002
1  8.32e+00  0.341178363 67407.032 1.02200000000000000002
1  9.12e+00  0.3337473089 67407.032 1.02200000000000000002
1  1.00e+01  0.3272291904 67407.032 1.02200000000000000002
1  1.10e+01  0.3215819736 67407.032 1.02200000000000000002
1  1.20e+01  0.3167876469 67407.032 1.02200000000000000002
1  1.32e+01  0.3126545097 67407.032 1.02200000000000000002
1  1.45e+01  0.3091951292 67407.032 1.02200000000000000002
1  1.58e+01  0.3062925164 67407.032 1.02200000000000000002
1  1.74e+01  0.3038333479 67407.032 1.02200000000000000002
1  1.91e+01  0.3017415556 67407.032 1.02200000000000000002
1  2.09e+01  0.2999919653 67407.032 1.02200000000000000002
1  2.29e+01  0.2984881691 67407.032 1.02200000000000000002
1  2.51e+01  0.2971838768 67407.032 1.02200000000000000002
1  2.75e+01  0.2960227818 67407.032 1.02200000000000000002
1  3.02e+01  0.2950113416 67407.032 1.02200000000000000002
1  3.31e+01  0.2940752245 67407.032 1.02200000000000000002
1  3.63e+01  0.2931598443 67407.032 1.02200000000000000002
1  3.98e+01  0.2923154805 67407.032 1.02200000000000000002
1  4.37e+01  0.2914267003 67407.032 1.02200000000000000002
1  4.79e+01  0.2905017801 67407.032 1.02200000000000000002
1  5.25e+01  0.2894949276 67407.032 1.02200000000000000002
1  5.75e+01  0.2883625324 67407.032 1.02200000000000000002
1  6.31e+01  0.2870754455 67407.032 1.02200000000000000002
1  6.92e+01  0.2855275477 67407.032 1.02200000000000000002
1  7.59e+01  0.2836042133 67407.032 1.02200000000000000002
1  8.32e+01  0.28118588 67407.032 1.02200000000000000002
1  9.12e+01  0.2780416854 67407.032 1.02200000000000000002
1  1.00e+02  0.273819738 67407.032 1.02200000000000000002
1  1.10e+02  0.2679952239 67407.032 1.02200000000000000002
1  1.20e+02  0.2596320978 67407.032 1.02200000000000000002
1  1.32e+02  0.2472993156 67407.032 1.02200000000000000002
1  1.45e+02  0.2287755259 67407.032 1.02200000000000000002
1  1.58e+02  0.2015027674 67407.032 1.02200000000000000002
1  1.74e+02  0.1649250901 67407.032 1.02200000000000000002
1  1.91e+02  0.124478366 67407.032 1.02200000000000000002
1  2.09e+02  0.08961461663 67407.032 1.02200000000000000002
1  2.29e+02  0.06523292676 67407.032 1.02200000000000000002
1  2.51e+02  0.04997340115 67407.032 1.02200000000000000002
1  2.75e+02  0.04071268398 67407.032 1.02200000000000000002
1  3.02e+02  0.0350246914 67407.032 1.02200000000000000002
1  3.31e+02  0.03143404052 67407.032 1.02200000000000000002
1  3.63e+02  0.02909187523 67407.032 1.02200000000000000002
1  3.98e+02  0.02752226817 67407.032 1.02200000000000000002
1  4.37e+02  0.02643865136 67407.032 1.02200000000000000002
1  4.79e+02  0.02567756018 67407.032 1.02200000000000000002
1  5.25e+02  0.02512720482 67407.032 1.02200000000000000002
1  5.75e+02  0.02472423456 67407.032 1.02200000000000000002
1  6.31e+02  0.02442619487 67407.032 1.02200000000000000002
1  6.92e+02  0.02420043283 67407.032 1.02200000000000000002
1  7.59e+02  0.02403038166 67407.032 1.02200000000000000002
1  8.32e+02  0.02389798117 67407.032 1.02200000000000000002
1  9.12e+02  0.02379599105 67407.032 1.02200000000000000002
1  1.00e+03  0.02371727126 67407.032 1.02200000000000000002
1  1.10e+03  0.02365434896 67407.032 1.02200000000000000002
1  1.20e+03  0.02360513758 67407.032 1.02200000000000000002
1  1.32e+03  0.02356617232 67407.032 1.02200000000000000002
1  1.45e+03  0.02353389452 67407.032 1.02200000000000000002
1  1.58e+03  0.02350889886 67407.032 1.02200000000000000002
1  1.74e+03  0.0234890744 67407.032 1.02200000000000000002
1  1.91e+03  0.02347188506 67407.032 1.02200000000000000002
1  2.09e+03  0.02345910791 67407.032 1.02200000000000000002
1  2.29e+03  0.02344860605 67407.032 1.02200000000000000002
1  2.51e+03  0.02343948926 67407.032 1.02200000000000000002
1  2.75e+03  0.02343215536 67407.032 1.02200000000000000002
1  3.02e+03  0.02342723735 67407.032 1.02200000000000000002
1  3.31e+03  0.02342411511 67407.032 1.02200000000000000002
1  3.63e+03  0.02341986929 67407.032 1.02200000000000000002
1  3.98e+03  0.02341304906 67407.032 1.02200000000000000002
1  4.37e+03  0.02340853168 67407.032 1.02200000000000000002
1  4.79e+03  0.02340556926 67407.032 1.02200000000000000002
1  5.25e+03  0.02342018022 67407.032 1.02200000000000000002
1  5.75e+03  0.02340103253 67407.032 1.02200000000000000002
1  6.31e+03  0.02343102672 67407.032 1.02200000000000000002
1  6.92e+03  0.02346956058 67407.032 1.02200000000000000002
1  7.59e+03  0.0234945512 67407.032 1.02200000000000000002
1  8.32e+03  0.0235848436 67407.032 1.02200000000000000002
1  9.12e+03  0.02385267257 67407.032 1.02200000000000000002
1  1.00e+04  0.02421292398 67407.032 1.02200000000000000002
1  1.10e+04  0.02467202986 67407.032 1.02200000000000000002
1  1.20e+04  0.02558268722 67407.032 1.02200000000000000002
1  1.32e+04  0.02702871514 67407.032 1.02200000000000000002
1  1.45e+04  0.02929642084 67407.032 1.02200000000000000002
1  1.58e+04  0.03195164356 67407.032 1.02200000000000000002
1  1.74e+04  0.03580830349 67407.032 1.02200000000000000002
1  1.91e+04  0.04026798312 67407.032 1.02200000000000000002
1  2.09e+04  0.04729598229 67407.032 1.02200000000000000002
1  2.29e+04  0.05454140058 67407.032 1.02200000000000000002
1  2.51e+04  0.06294746625 67407.032 1.02200000000000000002
1  2.75e+04  0.07319849899 67407.032 1.02200000000000000002
1  3.02e+04  0.08510247926 67407.032 1.02200000000000000002
1  3.31e+04  0.09905516453 67407.032 1.02200000000000000002
1  3.63e+04  0.1148116894 67407.032 1.02200000000000000002
1  3.98e+04  0.1292708267 67407.032 1.02200000000000000002
1  4.37e+04  0.145866602 67407.032 1.02200000000000000002
1  4.79e+04  0.1638365045 67407.032 1.02200000000000000002
1  5.25e+04  0.1814656104 67407.032 1.02200000000000000002
1  5.75e+04  0.1993364556 67407.032 1.02200000000000000002
1  6.31e+04  0.2204352584 67407.032 1.02200000000000000002
1  6.92e+04  0.235241055 67407.032 1.02200000000000000002
1  7.59e+04  0.2554910465 67407.032 1.02200000000000000002
1  8.32e+04  0.2767992609 67407.032 1.02200000000000000002
1  9.12e+04  0.2927446124 67407.032 1.02200000000000000002
1  1.00e+05  0.3064313816 67407.032 1.02200000000000000002
1  1.10e+05  0.3239319887 67407.032 1.02200000000000000002
1  1.20e+05  0.3439312378 67407.032 1.02200000000000000002
1  1.32e+05  0.3622264213 67407.032 1.02200000000000000002
1  1.45e+05  0.3771638898 67407.032 1.02200000000000000002
1  1.58e+05  0.3891144525 67407.032 1.02200000000000000002
1  1.74e+05  0.3993105484 67407.032 1.02200000000000000002
1  1.91e+05  0.4091576283 67407.032 1.02200000000000000002
1  2.09e+05  0.4195689076 67407.032 1.02200000000000000002
1  2.29e+05  0.4307069473 67407.032 1.02200000000000000002
1  2.51e+05  0.4422393739 67407.032 1.02200000000000000002
1  2.75e+05  0.4537141014 67407.032 1.02200000000000000002
1  3.02e+05  0.4647627042 67407.032 1.02200000000000000002
1  3.31e+05  0.4751380226 67407.032 1.02200000000000000002
1  3.63e+05  0.4846913874 67407.032 1.02200000000000000002
1  3.98e+05  0.4933486384 67407.032 1.02200000000000000002
1  4.37e+05  0.5010939269 67407.032 1.02200000000000000002
1  4.79e+05  0.5079557496 67407.032 1.02200000000000000002
1  5.25e+05  0.5139926976 67407.032 1.02200000000000000002
1  5.75e+05  0.5192801452 67407.032 1.02200000000000000002
1  6.31e+05  0.5238996287 67407.032 1.02200000000000000002
1  6.92e+05  0.5279315872 67407.032 1.02200000000000000002
1  7.59e+05  0.5314511244 67407.032 1.02200000000000000002
1  8.32e+05  0.5345259976 67407.032 1.02200000000000000002
1  9.12e+05  0.5372160333 67407.032 1.02200000000000000002
1  1.00e+06  0.5395733528 67407.032 1.02200000000000000002
1  1.10e+06  0.5416429945 67407.032 1.02200000000000000002
1  1.20e+06  0.5434636914 67407.032 1.02200000000000000002
1  1.32e+06  0.5450686694 67407.032 1.02200000000000000002
1  1.45e+06  0.5464863993 67407.032 1.02200000000000000002
1  1.58e+06  0.5477412762 67407.032 1.02200000000000000002
1  1.74e+06  0.5488542162 67407.032 1.02200000000000000002
1  1.91e+06  0.5498431661 67407.032 1.02200000000000000002
1  2.09e+06  0.5507235708 67407.032 1.02200000000000000002
1  2.29e+06  0.5515087267 67407.032 1.02200000000000000002
1  2.51e+06  0.5522101099 67407.032 1.02200000000000000002
1  2.75e+06  0.5528376465 67407.032 1.02200000000000000002
1  3.02e+06  0.5533999446 67407.032 1.02200000000000000002
1  3.31e+06  0.5539044854 67407.032 1.02200000000000000002
1  3.63e+06  0.5543577886 67407.032 1.02200000000000000002
