1  1.00e-03  0.5586531585 69517.624 1.05399999999999999993
1  1.10e-03  0.5586503648 69517.624 1.05399999999999999993
1  1.20e-03  0.5586473391 69517.624 1.05399999999999999993
1  1.32e-03  0.5586439209 69517.624 1.05399999999999999993
1  1.45e-03  0.5586401673 69517.624 1.05399999999999999993
1  1.58e-03  0.5586361263 69517.624 1.05399999999999999993
1  1.74e-03  0.5586317262 69517.624 1.05399999999999999993
1  1.91e-03  0.5586268615 69517.624 1.05399999999999999993
1  2.09e-03  0.5586214225 69517.624 1.05399999999999999993
1  2.29e-03  0.5586156077 69517.624 1.05399999999999999993
1  2.51e-03  0.5586091375 69517.624 1.05399999999999999993
1  2.75e-03  0.5586021021 69517.624 1.05399999999999999993
1  3.02e-03  0.5585943612 69517.624 1.05399999999999999993
1  3.31e-03  0.558585861 69517.624 1.05399999999999999993
1  3.63e-03  0.5585765806 69517.624 1.05399999999999999993
1  3.98e-03  0.5585663753 69517.624 1.05399999999999999993
1  4.37e-03  0.5585551941 69517.624 1.05399999999999999993
1  4.79e-03  0.5585429076 69517.624 1.05399999999999999993
1  5.25e-03  0.5585294681 69517.624 1.05399999999999999993
1  5.75e-03  0.5585146888 69517.624 1.05399999999999999993
1  6.31e-03  0.5584985164 69517.624 1.05399999999999999993
1  6.92e-03  0.558480762 69517.624 1.05399999999999999993
1  7.59e-03  0.5584613268 69517.624 1.05399999999999999993
1  8.32e-03  0.5584399818 69517.624 1.05399999999999999993
1  9.12e-03  0.5584165735 69517.624 1.05399999999999999993
1  1.00e-02  0.5583909041 69517.624 1.05399999999999999993
1  1.10e-02  0.5583627601 69517.624 1.05399999999999999993
1  1.20e-02  0.5583318438 69517.624 1.05399999999999999993
1  1.32e-02  0.5582980145 69517.624 1.05399999999999999993
1  1.45e-02  0.5582608819 69517.624 1.05399999999999999993
1  1.58e-02  0.5582201577 69517.624 1.05399999999999999993
1  1.74e-02  0.5581754678 69517.624 1.05399999999999999993
1  1.91e-02  0.5581264131 69517.624 1.05399999999999999993
1  2.09e-02  0.5580727118 69517.624 1.05399999999999999993
1  2.29e-02  0.5580137604 69517.624 1.05399999999999999993
1  2.51e-02  0.55794905 69517.624 1.05399999999999999993
1  2.75e-02  0.5578780524 69517.624 1.05399999999999999993
1  3.02e-02  0.5578002683 69517.624 1.05399999999999999993
1  3.31e-02  0.5577149501 69517.624 1.05399999999999999993
1  3.63e-02  0.5576212762 69517.624 1.05399999999999999993
1  3.98e-02  0.5575183906 69517.624 1.05399999999999999993
1  4.37e-02  0.5574056893 69517.624 1.05399999999999999993
1  4.79e-02  0.5572817496 69517.624 1.05399999999999999993
1  5.25e-02  0.5571458666 69517.624 1.05399999999999999993
1  5.75e-02  0.5569969592 69517.624 1.05399999999999999993
1  6.31e-02  0.556833145 69517.624 1.05399999999999999993
1  6.92e-02  0.5566535402 69517.624 1.05399999999999999993
1  7.59e-02  0.5564564575 69517.624 1.05399999999999999993
1  8.32e-02  0.5562396194 69517.624 1.05399999999999999993
1  9.12e-02  0.5560021844 69517.624 1.05399999999999999993
1  1.00e-01  0.5557406618 69517.624 1.05399999999999999993
1  1.10e-01  0.5554537065 69517.624 1.05399999999999999993
1  1.20e-01  0.5551384134 69517.624 1.05399999999999999993
1  1.32e-01  0.5547923611 69517.624 1.05399999999999999993
1  1.45e-01  0.5544113035 69517.624 1.05399999999999999993
1  1.58e-01  0.5539928827 69517.624 1.05399999999999999993
1  1.74e-01  0.5535326072 69517.624 1.05399999999999999993
1  1.91e-01  0.5530272875 69517.624 1.05399999999999999993
1  2.09e-01  0.5524705428 69517.624 1.05399999999999999993
1  2.29e-01  0.5518578736 69517.624 1.05399999999999999993
1  2.51e-01  0.5511830506 69517.624 1.05399999999999999993
1  2.75e-01  0.5504398434 69517.624 1.05399999999999999993
1  3.02e-01  0.5496224137 69517.624 1.05399999999999999993
1  3.31e-01  0.5487207916 69517.624 1.05399999999999999993
1  3.63e-01  0.5477258192 69517.624 1.05399999999999999993
1  3.98e-01  0.5466302836 69517.624 1.05399999999999999993
1  4.37e-01  0.5454200889 69517.624 1.05399999999999999993
1  4.79e-01  0.5440833088 69517.624 1.05399999999999999993
1  5.25e-01  0.5426063402 69517.624 1.05399999999999999993
1  5.75e-01  0.5409773178 69517.624 1.05399999999999999993
1  6.31e-01  0.5391723746 69517.624 1.05399999999999999993
1  6.92e-01  0.5371786466 69517.624 1.05399999999999999993
1  7.59e-01  0.5349636985 69517.624 1.05399999999999999993
1  8.32e-01  0.5325194923 69517.624 1.05399999999999999993
1  9.12e-01  0.5298102658 69517.624 1.05399999999999999993
1  1.00e+00  0.5268024234 69517.624 1.05399999999999999993
1  1.10e+00  0.5234748087 69517.624 1.05399999999999999993
1  1.20e+00  0.519778139 69517.624 1.05399999999999999993
1  1.32e+00  0.5156817138 69517.624 1.05399999999999999993
1  1.45e+00  0.5111332347 69517.624 1.05399999999999999993
1  1.58e+00  0.5061033512 69517.624 1.05399999999999999993
1  1.74e+00  0.5005376027 69517.624 1.05399999999999999993
1  1.91e+00  0.4943839845 69517.624 1.05399999999999999993
1  2.09e+00  0.4876166507 69517.624 1.05399999999999999993
1  2.29e+00  0.4801824525 69517.624 1.05399999999999999993
1  2.51e+00  0.4720562468 69517.624 1.05399999999999999993
1  2.75e+00  0.4632207313 69517.624 1.05399999999999999993
1  3.02e+00  0.453707443 69517.624 1.05399999999999999993
1  3.31e+00  0.4435536637 69517.624 1.05399999999999999993
1  3.63e+00  0.4328172369 69517.624 1.05399999999999999993
1  3.98e+00  0.4216282794 69517.624 1.05399999999999999993
1  4.37e+00  0.4101603462 69517.624 1.05399999999999999993
1  4.79e+00  0.3985858106 69517.624 1.05399999999999999993
1  5.25e+00  0.3871523975 69517.624 1.05399999999999999993
1  5.75e+00  0.3760266338 69517.624 1.05399999999999999993
1  6.31e+00  0.365489213 69517.624 1.05399999999999999993
1  6.92e+00  0.3556294084 69517.624 1.05399999999999999993
1  7.59e+00  0.3466642962 69517.624 1.05399999999999999993
1  8.32e+00  0.3385749905 69517.624 1.05399999999999999993
1  9.12e+00  0.3314396258 69517.624 1.05399999999999999993
1  1.00e+01  0.3252491856 69517.624 1.05399999999999999993
1  1.10e+01  0.3199181359 69517.624 1.05399999999999999993
1  1.20e+01  0.3153057799 69517.624 1.05399999999999999993
1  1.32e+01  0.3114479229 69517.624 1.05399999999999999993
1  1.45e+01  0.3081803271 69517.624 1.05399999999999999993
1  1.58e+01  0.3054163554 69517.624 1.05399999999999999993
1  1.74e+01  0.3030732502 69517.624 1.05399999999999999993
1  1.91e+01  0.3011345368 69517.624 1.05399999999999999993
1  2.09e+01  0.2994654851 69517.624 1.05399999999999999993
1  2.29e+01  0.2980070913 69517.624 1.05399999999999999993
1  2.51e+01  0.2967754322 69517.624 1.05399999999999999993
1  2.75e+01  0.2956755767 69517.624 1.05399999999999999993
1  3.02e+01  0.2946776683 69517.624 1.05399999999999999993
1  3.31e+01  0.2937509912 69517.624 1.05399999999999999993
1  3.63e+01  0.2928933935 69517.624 1.05399999999999999993
1  3.98e+01  0.292007682 69517.624 1.05399999999999999993
1  4.37e+01  0.2911313876 69517.624 1.05399999999999999993
1  4.79e+01  0.2901804875 69517.624 1.05399999999999999993
1  5.25e+01  0.2891267121 69517.624 1.05399999999999999993
1  5.75e+01  0.2879683795 69517.624 1.05399999999999999993
1  6.31e+01  0.2865722311 69517.624 1.05399999999999999993
1  6.92e+01  0.2849080223 69517.624 1.05399999999999999993
1  7.59e+01  0.2828521674 69517.624 1.05399999999999999993
1  8.32e+01  0.2802384599 69517.624 1.05399999999999999993
1  9.12e+01  0.276785761 69517.624 1.05399999999999999993
1  1.00e+02  0.2720831612 69517.624 1.05399999999999999993
1  1.10e+02  0.2655413959 69517.624 1.05399999999999999993
1  1.20e+02  0.2560271675 69517.624 1.05399999999999999993
1  1.32e+02  0.2419201432 69517.624 1.05399999999999999993
1  1.45e+02  0.2207310028 69517.624 1.05399999999999999993
1  1.58e+02  0.1901864406 69517.624 1.05399999999999999993
1  1.74e+02  0.1513486989 69517.624 1.05399999999999999993
1  1.91e+02  0.1117708721 69517.624 1.05399999999999999993
1  2.09e+02  0.08026928927 69517.624 1.05399999999999999993
1  2.29e+02  0.05926379199 69517.624 1.05399999999999999993
1  2.51e+02  0.04634776976 69517.624 1.05399999999999999993
1  2.75e+02  0.03849892484 69517.624 1.05399999999999999993
1  3.02e+02  0.03364175336 69517.624 1.05399999999999999993
1  3.31e+02  0.03053703364 69517.624 1.05399999999999999993
1  3.63e+02  0.02849860737 69517.624 1.05399999999999999993
1  3.98e+02  0.02711664081 69517.624 1.05399999999999999993
1  4.37e+02  0.02615557927 69517.624 1.05399999999999999993
1  4.79e+02  0.02547317853 69517.624 1.05399999999999999993
1  5.25e+02  0.02497987387 69517.624 1.05399999999999999993
1  5.75e+02  0.02461503938 69517.624 1.05399999999999999993
1  6.31e+02  0.02434403467 69517.624 1.05399999999999999993
1  6.92e+02  0.0241392307 69517.624 1.05399999999999999993
1  7.59e+02  0.02398207981 69517.624 1.05399999999999999993
1  8.32e+02  0.02386150986 69517.624 1.05399999999999999993
1  9.12e+02  0.02376692152 69517.624 1.05399999999999999993
1  1.00e+03  0.02369412217 69517.624 1.05399999999999999993
1  1.10e+03  0.02363592061 69517.624 1.05399999999999999993
1  1.20e+03  0.02359006542 69517.624 1.05399999999999999993
1  1.32e+03  0.02355394413 69517.624 1.05399999999999999993
1  1.45e+03  0.02352577749 69517.624 1.05399999999999999993
1  1.58e+03  0.0235019234 69517.624 1.05399999999999999993
1  1.74e+03  0.02348367743 69517.624 1.05399999999999999993
