1  1.00e-03  0.5586544958 66351.736 1.00600000000000000002
1  1.10e-03  0.5586518263 66351.736 1.00600000000000000002
1  1.20e-03  0.5586489308 66351.736 1.00600000000000000002
1  1.32e-03  0.5586456861 66351.736 1.00600000000000000002
1  1.45e-03  0.5586420929 66351.736 1.00600000000000000002
1  1.58e-03  0.5586382349 66351.736 1.00600000000000000002
1  1.74e-03  0.5586340494 66351.736 1.00600000000000000002
1  1.91e-03  0.558629384 66351.736 1.00600000000000000002
1  2.09e-03  0.5586242001 66351.736 1.00600000000000000002
1  2.29e-03  0.5586186582 66351.736 1.00600000000000000002
1  2.51e-03  0.5586124787 66351.736 1.00600000000000000002
1  2.75e-03  0.5586057635 66351.736 1.00600000000000000002
1  3.02e-03  0.5585983665 66351.736 1.00600000000000000002
1  3.31e-03  0.5585902649 66351.736 1.00600000000000000002
1  3.63e-03  0.5585814062 66351.736 1.00600000000000000002
1  3.98e-03  0.5585716511 66351.736 1.00600000000000000002
1  4.37e-03  0.5585609835 66351.736 1.00600000000000000002
1  4.79e-03  0.5585492756 66351.736 1.00600000000000000002
1  5.25e-03  0.5585364218 66351.736 1.00600000000000000002
1  5.75e-03  0.5585223416 66351.736 1.00600000000000000002
1  6.31e-03  0.558506914 66351.736 1.00600000000000000002
1  6.92e-03  0.5584899624 66351.736 1.00600000000000000002
1  7.59e-03  0.5584713809 66351.736 1.00600000000000000002
1  8.32e-03  0.5584510079 66351.736 1.00600000000000000002
1  9.12e-03  0.5584286663 66351.736 1.00600000000000000002
1  1.00e-02  0.5584042036 66351.736 1.00600000000000000002
1  1.10e-02  0.5583773021 66351.736 1.00600000000000000002
1  1.20e-02  0.5583478316 66351.736 1.00600000000000000002
1  1.32e-02  0.5583155081 66351.736 1.00600000000000000002
1  1.45e-02  0.558280066 66351.736 1.00600000000000000002
1  1.58e-02  0.5582411984 66351.736 1.00600000000000000002
1  1.74e-02  0.5581986182 66351.736 1.00600000000000000002
1  1.91e-02  0.5581518299 66351.736 1.00600000000000000002
1  2.09e-02  0.5581005668 66351.736 1.00600000000000000002
1  2.29e-02  0.5580443068 66351.736 1.00600000000000000002
1  2.51e-02  0.5579825892 66351.736 1.00600000000000000002
1  2.75e-02  0.557914819 66351.736 1.00600000000000000002
1  3.02e-02  0.5578406281 66351.736 1.00600000000000000002
1  3.31e-02  0.5577591349 66351.736 1.00600000000000000002
1  3.63e-02  0.5576697237 66351.736 1.00600000000000000002
1  3.98e-02  0.5575715322 66351.736 1.00600000000000000002
1  4.37e-02  0.5574640565 66351.736 1.00600000000000000002
1  4.79e-02  0.5573459443 66351.736 1.00600000000000000002
1  5.25e-02  0.557216229 66351.736 1.00600000000000000002
1  5.75e-02  0.5570740131 66351.736 1.00600000000000000002
1  6.31e-02  0.5569180078 66351.736 1.00600000000000000002
1  6.92e-02  0.5567466902 66351.736 1.00600000000000000002
1  7.59e-02  0.5565586283 66351.736 1.00600000000000000002
1  8.32e-02  0.5563517816 66351.736 1.00600000000000000002
1  9.12e-02  0.556125266 66351.736 1.00600000000000000002
1  1.00e-01  0.5558758276 66351.736 1.00600000000000000002
1  1.10e-01  0.5556024223 66351.736 1.00600000000000000002
1  1.20e-01  0.5553016885 66351.736 1.00600000000000000002
1  1.32e-01  0.5549715769 66351.736 1.00600000000000000002
1  1.45e-01  0.5546084934 66351.736 1.00600000000000000002
1  1.58e-01  0.5542095686 66351.736 1.00600000000000000002
