1  1.00e-03  0.558655163 64768.792 0.98199999999999999995
1  1.10e-03  0.5586525577 64768.792 0.98199999999999999995
1  1.20e-03  0.558649728 64768.792 0.98199999999999999995
1  1.32e-03  0.5586465658 64768.792 0.98199999999999999995
1  1.45e-03  0.5586430577 64768.792 0.98199999999999999995
1  1.58e-03  0.5586392866 64768.792 0.98199999999999999995
1  1.74e-03  0.5586352131 64768.792 0.98199999999999999995
1  1.91e-03  0.5586306445 64768.792 0.98199999999999999995
1  2.09e-03  0.5586255862 64768.792 0.98199999999999999995
1  2.29e-03  0.5586201811 64768.792 0.98199999999999999995
1  2.51e-03  0.5586141486 64768.792 0.98199999999999999995
1  2.75e-03  0.5586075899 64768.792 0.98199999999999999995
1  3.02e-03  0.5586003674 64768.792 0.98199999999999999995
1  3.31e-03  0.5585924653 64768.792 0.98199999999999999995
1  3.63e-03  0.558583814 64768.792 0.98199999999999999995
1  3.98e-03  0.5585742912 64768.792 0.98199999999999999995
1  4.37e-03  0.5585638853 64768.792 0.98199999999999999995
1  4.79e-03  0.5585524536 64768.792 0.98199999999999999995
1  5.25e-03  0.558539906 64768.792 0.98199999999999999995
1  5.75e-03  0.5585261701 64768.792 0.98199999999999999995
1  6.31e-03  0.5585111038 64768.792 0.98199999999999999995
1  6.92e-03  0.5584945664 64768.792 0.98199999999999999995
1  7.59e-03  0.5584764116 64768.792 0.98199999999999999995
1  8.32e-03  0.5584565275 64768.792 0.98199999999999999995
1  9.12e-03  0.5584347236 64768.792 0.98199999999999999995
1  1.00e-02  0.5584108374 64768.792 0.98199999999999999995
1  1.10e-02  0.5583845799 64768.792 0.98199999999999999995
1  1.20e-02  0.5583558391 64768.792 0.98199999999999999995
1  1.32e-02  0.5583242697 64768.792 0.98199999999999999995
1  1.45e-02  0.5582896714 64768.792 0.98199999999999999995
1  1.58e-02  0.5582517267 64768.792 0.98199999999999999995
1  1.74e-02  0.5582101664 64768.792 0.98199999999999999995
1  1.91e-02  0.558164532 64768.792 0.98199999999999999995
1  2.09e-02  0.5581144622 64768.792 0.98199999999999999995
1  2.29e-02  0.5580595461 64768.792 0.98199999999999999995
1  2.51e-02  0.5579993277 64768.792 0.98199999999999999995
1  2.75e-02  0.5579332175 64768.792 0.98199999999999999995
1  3.02e-02  0.5578607696 64768.792 0.98199999999999999995
1  3.31e-02  0.5577811906 64768.792 0.98199999999999999995
1  3.63e-02  0.5576939197 64768.792 0.98199999999999999995
1  3.98e-02  0.5575981391 64768.792 0.98199999999999999995
1  4.37e-02  0.5574931925 64768.792 0.98199999999999999995
1  4.79e-02  0.5573780134 64768.792 0.98199999999999999995
1  5.25e-02  0.5572514372 64768.792 0.98199999999999999995
1  5.75e-02  0.5571125448 64768.792 0.98199999999999999995
1  6.31e-02  0.5569604065 64768.792 0.98199999999999999995
1  6.92e-02  0.5567932114 64768.792 0.98199999999999999995
1  7.59e-02  0.5566096323 64768.792 0.98199999999999999995
1  8.32e-02  0.556407878 64768.792 0.98199999999999999995
1  9.12e-02  0.5561867268 64768.792 0.98199999999999999995
