1  1.00e-03  0.5586546034 66087.912 1.00199999999999999993
1  1.10e-03  0.5586519494 66087.912 1.00199999999999999993
1  1.20e-03  0.5586490677 66087.912 1.00199999999999999993
1  1.32e-03  0.5586458297 66087.912 1.00199999999999999993
1  1.45e-03  0.5586422554 66087.912 1.00199999999999999993
1  1.58e-03  0.5586384037 66087.912 1.00199999999999999993
1  1.74e-03  0.5586342457 66087.912 1.00199999999999999993
1  1.91e-03  0.5586295951 66087.912 1.00199999999999999993
1  2.09e-03  0.5586244267 66087.912 1.00199999999999999993
1  2.29e-03  0.5586189052 66087.912 1.00199999999999999993
1  2.51e-03  0.5586127525 66087.912 1.00199999999999999993
1  2.75e-03  0.5586060593 66087.912 1.00199999999999999993
1  3.02e-03  0.5585986997 66087.912 1.00199999999999999993
1  3.31e-03  0.5585906241 66087.912 1.00199999999999999993
1  3.63e-03  0.5585817925 66087.912 1.00199999999999999993
1  3.98e-03  0.5585720998 66087.912 1.00199999999999999993
1  4.37e-03  0.558561485 66087.912 1.00199999999999999993
1  4.79e-03  0.5585497869 66087.912 1.00199999999999999993
1  5.25e-03  0.5585370241 66087.912 1.00199999999999999993
1  5.75e-03  0.5585229779 66087.912 1.00199999999999999993
1  6.31e-03  0.5585075874 66087.912 1.00199999999999999993
1  6.92e-03  0.5584907322 66087.912 1.00199999999999999993
1  7.59e-03  0.5584722365 66087.912 1.00199999999999999993
1  8.32e-03  0.5584519546 66087.912 1.00199999999999999993
1  9.12e-03  0.5584297111 66087.912 1.00199999999999999993
1  1.00e-02  0.5584052727 66087.912 1.00199999999999999993
1  1.10e-02  0.5583785456 66087.912 1.00199999999999999993
1  1.20e-02  0.5583491949 66087.912 1.00199999999999999993
1  1.32e-02  0.5583170187 66087.912 1.00199999999999999993
1  1.45e-02  0.5582817172 66087.912 1.00199999999999999993
1  1.58e-02  0.5582429947 66087.912 1.00199999999999999993
1  1.74e-02  0.5582004743 66087.912 1.00199999999999999993
1  1.91e-02  0.5581539124 66087.912 1.00199999999999999993
1  2.09e-02  0.5581027985 66087.912 1.00199999999999999993
1  2.29e-02  0.5580467579 66087.912 1.00199999999999999993
1  2.51e-02  0.5579852801 66087.912 1.00199999999999999993
1  2.75e-02  0.5579179138 66087.912 1.00199999999999999993
1  3.02e-02  0.5578438651 66087.912 1.00199999999999999993
1  3.31e-02  0.5577627315 66087.912 1.00199999999999999993
1  3.63e-02  0.5576737155 66087.912 1.00199999999999999993
1  3.98e-02  0.5575761309 66087.912 1.00199999999999999993
1  4.37e-02  0.5574688036 66087.912 1.00199999999999999993
1  4.79e-02  0.5573511825 66087.912 1.00199999999999999993
1  5.25e-02  0.5572222242 66087.912 1.00199999999999999993
1  5.75e-02  0.5570805648 66087.912 1.00199999999999999993
1  6.31e-02  0.5569249521 66087.912 1.00199999999999999993
1  6.92e-02  0.5567542344 66087.912 1.00199999999999999993
1  7.59e-02  0.5565668169 66087.912 1.00199999999999999993
1  8.32e-02  0.5563613894 66087.912 1.00199999999999999993
1  9.12e-02  0.5561352335 66087.912 1.00199999999999999993
1  1.00e-01  0.5558875125 66087.912 1.00199999999999999993
1  1.10e-01  0.5556148443 66087.912 1.00199999999999999993
1  1.20e-01  0.5553157083 66087.912 1.00199999999999999993
1  1.32e-01  0.5549867322 66087.912 1.00199999999999999993
1  1.45e-01  0.5546254686 66087.912 1.00199999999999999993
1  1.58e-01  0.5542282314 66087.912 1.00199999999999999993
1  1.74e-01  0.5537915215 66087.912 1.00199999999999999993
1  1.91e-01  0.5533104493 66087.912 1.00199999999999999993
1  2.09e-01  0.552782085 66087.912 1.00199999999999999993
1  2.29e-01  0.5522007236 66087.912 1.00199999999999999993
1  2.51e-01  0.5515614251 66087.912 1.00199999999999999993
1  2.75e-01  0.5508568555 66087.912 1.00199999999999999993
1  3.02e-01  0.5500810401 66087.912 1.00199999999999999993
1  3.31e-01  0.5492262825 66087.912 1.00199999999999999993
1  3.63e-01  0.5482833591 66087.912 1.00199999999999999993
1  3.98e-01  0.5472451964 66087.912 1.00199999999999999993
1  4.37e-01  0.5460996278 66087.912 1.00199999999999999993
1  4.79e-01  0.5448328539 66087.912 1.00199999999999999993
1  5.25e-01  0.5434353094 66087.912 1.00199999999999999993
1  5.75e-01  0.5418934074 66087.912 1.00199999999999999993
1  6.31e-01  0.5401864057 66087.912 1.00199999999999999993
1  6.92e-01  0.5382996215 66087.912 1.00199999999999999993
1  7.59e-01  0.5362082976 66087.912 1.00199999999999999993
1  8.32e-01  0.53389796 66087.912 1.00199999999999999993
1  9.12e-01  0.5313336442 66087.912 1.00199999999999999993
1  1.00e+00  0.5284953669 66087.912 1.00199999999999999993
1  1.10e+00  0.5253453426 66087.912 1.00199999999999999993
1  1.20e+00  0.5218540604 66087.912 1.00199999999999999993
1  1.32e+00  0.5179840888 66087.912 1.00199999999999999993
1  1.45e+00  0.5136879743 66087.912 1.00199999999999999993
1  1.58e+00  0.5089324873 66087.912 1.00199999999999999993
1  1.74e+00  0.5036603009 66087.912 1.00199999999999999993
1  1.91e+00  0.4978364065 66087.912 1.00199999999999999993
1  2.09e+00  0.4914107633 66087.912 1.00199999999999999993
1  2.29e+00  0.4843473695 66087.912 1.00199999999999999993
1  2.51e+00  0.4766073229 66087.912 1.00199999999999999993
1  2.75e+00  0.4681645233 66087.912 1.00199999999999999993
1  3.02e+00  0.4590163152 66087.912 1.00199999999999999993
1  3.31e+00  0.4492142349 66087.912 1.00199999999999999993
1  3.63e+00  0.4387690632 66087.912 1.00199999999999999993
1  3.98e+00  0.4278326649 66087.912 1.00199999999999999993
1  4.37e+00  0.4164932893 66087.912 1.00199999999999999993
1  4.79e+00  0.4049565775 66087.912 1.00199999999999999993
1  5.25e+00  0.3934007308 66087.912 1.00199999999999999993
1  5.75e+00  0.3820767537 66087.912 1.00199999999999999993
1  6.31e+00  0.371195264 66087.912 1.00199999999999999993
1  6.92e+00  0.3609554534 66087.912 1.00199999999999999993
1  7.59e+00  0.3514869606 66087.912 1.00199999999999999993
1  8.32e+00  0.3428883643 66087.912 1.00199999999999999993
1  9.12e+00  0.3352609087 66087.912 1.00199999999999999993
1  1.00e+01  0.3285280175 66087.912 1.00199999999999999993
1  1.10e+01  0.3227119418 66087.912 1.00199999999999999993
1  1.20e+01  0.3176927114 66087.912 1.00199999999999999993
1  1.32e+01  0.313475716 66087.912 1.00199999999999999993
1  1.45e+01  0.3099009349 66087.912 1.00199999999999999993
1  1.58e+01  0.3068588811 66087.912 1.00199999999999999993
1  1.74e+01  0.3043254441 66087.912 1.00199999999999999993
1  1.91e+01  0.3021718113 66087.912 1.00199999999999999993
1  2.09e+01  0.3003236022 66087.912 1.00199999999999999993
1  2.29e+01  0.2987671278 66087.912 1.00199999999999999993
1  2.51e+01  0.2974295408 66087.912 1.00199999999999999993
1  2.75e+01  0.296251393 66087.912 1.00199999999999999993
1  3.02e+01  0.295225971 66087.912 1.00199999999999999993
1  3.31e+01  0.29426641 66087.912 1.00199999999999999993
1  3.63e+01  0.2933684779 66087.912 1.00199999999999999993
1  3.98e+01  0.2924771096 66087.912 1.00199999999999999993
1  4.37e+01  0.2916088853 66087.912 1.00199999999999999993
1  4.79e+01  0.2907125192 66087.912 1.00199999999999999993
1  5.25e+01  0.2897126776 66087.912 1.00199999999999999993
1  5.75e+01  0.2886296028 66087.912 1.00199999999999999993
1  6.31e+01  0.2873626283 66087.912 1.00199999999999999993
1  6.92e+01  0.2858851668 66087.912 1.00199999999999999993
1  7.59e+01  0.2840533057 66087.912 1.00199999999999999993
1  8.32e+01  0.2817575351 66087.912 1.00199999999999999993
1  9.12e+01  0.2787959079 66087.912 1.00199999999999999993
