1  1.00e-03  0.5586541071 67275.12 1.01999999999999999998
1  1.10e-03  0.5586514025 67275.12 1.01999999999999999998
1  1.20e-03  0.558648465 67275.12 1.01999999999999999998
1  1.32e-03  0.5586451685 67275.12 1.01999999999999999998
1  1.45e-03  0.558641535 67275.12 1.01999999999999999998
1  1.58e-03  0.5586376186 67275.12 1.01999999999999999998
1  1.74e-03  0.558633377 67275.12 1.01999999999999999998
1  1.91e-03  0.5586286435 67275.12 1.01999999999999999998
1  2.09e-03  0.558623385 67275.12 1.01999999999999999998
1  2.29e-03  0.5586177641 67275.12 1.01999999999999999998
1  2.51e-03  0.5586115101 67275.12 1.01999999999999999998
1  2.75e-03  0.5586046902 67275.12 1.01999999999999999998
1  3.02e-03  0.55859719 67275.12 1.01999999999999999998
1  3.31e-03  0.5585889872 67275.12 1.01999999999999999998
1  3.63e-03  0.5585799972 67275.12 1.01999999999999999998
1  3.98e-03  0.5585701041 67275.12 1.01999999999999999998
1  4.37e-03  0.5585592971 67275.12 1.01999999999999999998
1  4.79e-03  0.5585474215 67275.12 1.01999999999999999998
1  5.25e-03  0.5585343937 67275.12 1.01999999999999999998
1  5.75e-03  0.5585201246 67275.12 1.01999999999999999998
1  6.31e-03  0.5585044677 67275.12 1.01999999999999999998
1  6.92e-03  0.5584872972 67275.12 1.01999999999999999998
1  7.59e-03  0.5584684331 67275.12 1.01999999999999999998
1  8.32e-03  0.5584477805 67275.12 1.01999999999999999998
1  9.12e-03  0.5584251339 67275.12 1.01999999999999999998
1  1.00e-02  0.5584003094 67275.12 1.01999999999999999998
1  1.10e-02  0.5583730423 67275.12 1.01999999999999999998
1  1.20e-02  0.558343197 67275.12 1.01999999999999999998
1  1.32e-02  0.5583103978 67275.12 1.01999999999999999998
1  1.45e-02  0.5582744552 67275.12 1.01999999999999999998
1  1.58e-02  0.5582350335 67275.12 1.01999999999999999998
1  1.74e-02  0.5581918466 67275.12 1.01999999999999999998
1  1.91e-02  0.558144459 67275.12 1.01999999999999999998
1  2.09e-02  0.5580924215 67275.12 1.01999999999999999998
1  2.29e-02  0.5580353675 67275.12 1.01999999999999999998
1  2.51e-02  0.5579728155 67275.12 1.01999999999999999998
1  2.75e-02  0.5579041714 67275.12 1.01999999999999999998
1  3.02e-02  0.5578288633 67275.12 1.01999999999999999998
1  3.31e-02  0.5577461661 67275.12 1.01999999999999999998
1  3.63e-02  0.557655495 67275.12 1.01999999999999999998
1  3.98e-02  0.5575560487 67275.12 1.01999999999999999998
1  4.37e-02  0.5574469233 67275.12 1.01999999999999999998
1  4.79e-02  0.5573273127 67275.12 1.01999999999999999998
1  5.25e-02  0.5571958484 67275.12 1.01999999999999999998
1  5.75e-02  0.5570514394 67275.12 1.01999999999999999998
1  6.31e-02  0.5568933844 67275.12 1.01999999999999999998
1  6.92e-02  0.5567196058 67275.12 1.01999999999999999998
1  7.59e-02  0.5565287289 67275.12 1.01999999999999999998
1  8.32e-02  0.5563192926 67275.12 1.01999999999999999998
1  9.12e-02  0.5560891322 67275.12 1.01999999999999999998
1  1.00e-01  0.5558365303 67275.12 1.01999999999999999998
1  1.10e-01  0.5555593594 67275.12 1.01999999999999999998
1  1.20e-01  0.5552544075 67275.12 1.01999999999999999998
1  1.32e-01  0.5549191079 67275.12 1.01999999999999999998
1  1.45e-01  0.5545513817 67275.12 1.01999999999999999998
1  1.58e-01  0.5541465167 67275.12 1.01999999999999999998
1  1.74e-01  0.5537017839 67275.12 1.01999999999999999998
1  1.91e-01  0.5532126823 67275.12 1.01999999999999999998
1  2.09e-01  0.5526743643 67275.12 1.01999999999999999998
1  2.29e-01  0.5520823013 67275.12 1.01999999999999999998
