1  1.00e-03  0.5586542143 67011.296 1.01600000000000000001
1  1.10e-03  0.5586515211 67011.296 1.01600000000000000001
1  1.20e-03  0.5586486025 67011.296 1.01600000000000000001
1  1.32e-03  0.5586453182 67011.296 1.01600000000000000001
1  1.45e-03  0.5586416914 67011.296 1.01600000000000000001
1  1.58e-03  0.558637792 67011.296 1.01600000000000000001
1  1.74e-03  0.5586335653 67011.296 1.01600000000000000001
1  1.91e-03  0.5586288614 67011.296 1.01600000000000000001
1  2.09e-03  0.5586236211 67011.296 1.01600000000000000001
1  2.29e-03  0.5586180205 67011.296 1.01600000000000000001
1  2.51e-03  0.5586117771 67011.296 1.01600000000000000001
1  2.75e-03  0.5586049975 67011.296 1.01600000000000000001
1  3.02e-03  0.5585975354 67011.296 1.01600000000000000001
1  3.31e-03  0.5585893395 67011.296 1.01600000000000000001
1  3.63e-03  0.5585803917 67011.296 1.01600000000000000001
1  3.98e-03  0.5585705615 67011.296 1.01600000000000000001
1  4.37e-03  0.5585597876 67011.296 1.01600000000000000001
1  4.79e-03  0.5585479356 67011.296 1.01600000000000000001
1  5.25e-03  0.5585349871 67011.296 1.01600000000000000001
1  5.75e-03  0.558520739 67011.296 1.01600000000000000001
1  6.31e-03  0.5585051469 67011.296 1.01600000000000000001
1  6.92e-03  0.5584880385 67011.296 1.01600000000000000001
1  7.59e-03  0.558469305 67011.296 1.01600000000000000001
1  8.32e-03  0.5584487337 67011.296 1.01600000000000000001
1  9.12e-03  0.5584261726 67011.296 1.01600000000000000001
1  1.00e-02  0.5584014166 67011.296 1.01600000000000000001
1  1.10e-02  0.5583743017 67011.296 1.01600000000000000001
1  1.20e-02  0.5583445058 67011.296 1.01600000000000000001
1  1.32e-02  0.5583119007 67011.296 1.01600000000000000001
1  1.45e-02  0.5582761103 67011.296 1.01600000000000000001
1  1.58e-02  0.5582368563 67011.296 1.01600000000000000001
1  1.74e-02  0.5581937596 67011.296 1.01600000000000000001
1  1.91e-02  0.5581464918 67011.296 1.01600000000000000001
1  2.09e-02  0.5580947183 67011.296 1.01600000000000000001
1  2.29e-02  0.5580378994 67011.296 1.01600000000000000001
1  2.51e-02  0.5579755322 67011.296 1.01600000000000000001
1  2.75e-02  0.5579071422 67011.296 1.01600000000000000001
1  3.02e-02  0.5578321364 67011.296 1.01600000000000000001
1  3.31e-02  0.5577499189 67011.296 1.01600000000000000001
1  3.63e-02  0.557659654 67011.296 1.01600000000000000001
1  3.98e-02  0.5575605677 67011.296 1.01600000000000000001
1  4.37e-02  0.55745188 67011.296 1.01600000000000000001
1  4.79e-02  0.5573324511 67011.296 1.01600000000000000001
1  5.25e-02  0.5572015889 67011.296 1.01600000000000000001
1  5.75e-02  0.5570581115 67011.296 1.01600000000000000001
1  6.31e-02  0.5569001774 67011.296 1.01600000000000000001
1  6.92e-02  0.5567270931 67011.296 1.01600000000000000001
1  7.59e-02  0.5565371768 67011.296 1.01600000000000000001
1  8.32e-02  0.5563284882 67011.296 1.01600000000000000001
1  9.12e-02  0.5560995656 67011.296 1.01600000000000000001
1  1.00e-01  0.5558479346 67011.296 1.01600000000000000001
1  1.10e-01  0.5555712911 67011.296 1.01600000000000000001
1  1.20e-01  0.555267812 67011.296 1.01600000000000000001
1  1.32e-01  0.5549345993 67011.296 1.01600000000000000001
1  1.45e-01  0.5545676289 67011.296 1.01600000000000000001
1  1.58e-01  0.554164907 67011.296 1.01600000000000000001
1  1.74e-01  0.5537217276 67011.296 1.01600000000000000001
1  1.91e-01  0.5532343738 67011.296 1.01600000000000000001
1  2.09e-01  0.5526985421 67011.296 1.01600000000000000001
1  2.29e-01  0.5521086578 67011.296 1.01600000000000000001
1  2.51e-01  0.5514590255 67011.296 1.01600000000000000001
1  2.75e-01  0.5507454327 67011.296 1.01600000000000000001
1  3.02e-01  0.5499569894 67011.296 1.01600000000000000001
1  3.31e-01  0.5490894889 67011.296 1.01600000000000000001
1  3.63e-01  0.5481345142 67011.296 1.01600000000000000001
1  3.98e-01  0.5470786889 67011.296 1.01600000000000000001
1  4.37e-01  0.5459153109 67011.296 1.01600000000000000001
1  4.79e-01  0.5446317109 67011.296 1.01600000000000000001
1  5.25e-01  0.5432145483 67011.296 1.01600000000000000001
1  5.75e-01  0.5416465036 67011.296 1.01600000000000000001
1  6.31e-01  0.5399127028 67011.296 1.01600000000000000001
1  6.92e-01  0.5379964682 67011.296 1.01600000000000000001
1  7.59e-01  0.5358765983 67011.296 1.01600000000000000001
1  8.32e-01  0.5335251752 67011.296 1.01600000000000000001
1  9.12e-01  0.530924919 67011.296 1.01600000000000000001
1  1.00e+00  0.5280383572 67011.296 1.01600000000000000001
1  1.10e+00  0.524843538 67011.296 1.01600000000000000001
1  1.20e+00  0.5212978068 67011.296 1.01600000000000000001
1  1.32e+00  0.5173604347 67011.296 1.01600000000000000001
1  1.45e+00  0.5130064588 67011.296 1.01600000000000000001
1  1.58e+00  0.5081685386 67011.296 1.01600000000000000001
1  1.74e+00  0.5028217451 67011.296 1.01600000000000000001
1  1.91e+00  0.4969093107 67011.296 1.01600000000000000001
1  2.09e+00  0.4903879406 67011.296 1.01600000000000000001
1  2.29e+00  0.4832224941 67011.296 1.01600000000000000001
1  2.51e+00  0.4753822458 67011.296 1.01600000000000000001
1  2.75e+00  0.4668237029 67011.296 1.01600000000000000001
1  3.02e+00  0.4575925212 67011.296 1.01600000000000000001
1  3.31e+00  0.4476679565 67011.296 1.01600000000000000001
1  3.63e+00  0.4371627981 67011.296 1.01600000000000000001
1  3.98e+00  0.4261445314 67011.296 1.01600000000000000001
1  4.37e+00  0.4147595611 67011.296 1.01600000000000000001
1  4.79e+00  0.4032073235 67011.296 1.01600000000000000001
1  5.25e+00  0.3916899801 67011.296 1.01600000000000000001
1  5.75e+00  0.3804169205 67011.296 1.01600000000000000001
1  6.31e+00  0.3696209712 67011.296 1.01600000000000000001
1  6.92e+00  0.3594792867 67011.296 1.01600000000000000001
1  7.59e+00  0.3501396179 67011.296 1.01600000000000000001
1  8.32e+00  0.3416820537 67011.296 1.01600000000000000001
1  9.12e+00  0.3341744068 67011.296 1.01600000000000000001
1  1.00e+01  0.3276156934 67011.296 1.01600000000000000001
1  1.10e+01  0.3219076517 67011.296 1.01600000000000000001
1  1.20e+01  0.3170191583 67011.296 1.01600000000000000001
1  1.32e+01  0.3129438629 67011.296 1.01600000000000000001
1  1.45e+01  0.3094038467 67011.296 1.01600000000000000001
1  1.58e+01  0.3064659406 67011.296 1.01600000000000000001
1  1.74e+01  0.3039745013 67011.296 1.01600000000000000001
1  1.91e+01  0.301879771 67011.296 1.01600000000000000001
