1  1.00e-03  0.5586546597 65956.0 1.00000000000000000000
1  1.10e-03  0.5586520073 65956.0 1.00000000000000000000
1  1.20e-03  0.558649133 65956.0 1.00000000000000000000
1  1.32e-03  0.5586459071 65956.0 1.00000000000000000000
1  1.45e-03  0.558642332 65956.0 1.00000000000000000000
1  1.58e-03  0.5586384955 65956.0 1.00000000000000000000
1  1.74e-03  0.5586343376 65956.0 1.00000000000000000000
1  1.91e-03  0.5586297037 65956.0 1.00000000000000000000
1  2.09e-03  0.5586245488 65956.0 1.00000000000000000000
1  2.29e-03  0.5586190392 65956.0 1.00000000000000000000
1  2.51e-03  0.558612889 65956.0 1.00000000000000000000
1  2.75e-03  0.5586062202 65956.0 1.00000000000000000000
1  3.02e-03  0.5585988734 65956.0 1.00000000000000000000
1  3.31e-03  0.5585908057 65956.0 1.00000000000000000000
1  3.63e-03  0.5585820014 65956.0 1.00000000000000000000
1  3.98e-03  0.5585723225 65956.0 1.00000000000000000000
1  4.37e-03  0.5585617161 65956.0 1.00000000000000000000
1  4.79e-03  0.558550058 65956.0 1.00000000000000000000
1  5.25e-03  0.5585373039 65956.0 1.00000000000000000000
1  5.75e-03  0.5585232852 65956.0 1.00000000000000000000
1  6.31e-03  0.5585079461 65956.0 1.00000000000000000000
1  6.92e-03  0.558491099 65956.0 1.00000000000000000000
1  7.59e-03  0.5584726601 65956.0 1.00000000000000000000
1  8.32e-03  0.5584524111 65956.0 1.00000000000000000000
1  9.12e-03  0.5584302034 65956.0 1.00000000000000000000
1  1.00e-02  0.558405856 65956.0 1.00000000000000000000
1  1.10e-02  0.558379153 65956.0 1.00000000000000000000
1  1.20e-02  0.5583498249 65956.0 1.00000000000000000000
1  1.32e-02  0.5583177318 65956.0 1.00000000000000000000
1  1.45e-02  0.5582825068 65956.0 1.00000000000000000000
1  1.58e-02  0.5582438763 65956.0 1.00000000000000000000
1  1.74e-02  0.5582014848 65956.0 1.00000000000000000000
1  1.91e-02  0.5581549523 65956.0 1.00000000000000000000
1  2.09e-02  0.5581040123 65956.0 1.00000000000000000000
1  2.29e-02  0.5580480935 65956.0 1.00000000000000000000
1  2.51e-02  0.557986713 65956.0 1.00000000000000000000
1  2.75e-02  0.5579193734 65956.0 1.00000000000000000000
1  3.02e-02  0.5578455908 65956.0 1.00000000000000000000
1  3.31e-02  0.5577646721 65956.0 1.00000000000000000000
1  3.63e-02  0.5576758312 65956.0 1.00000000000000000000
1  3.98e-02  0.5575782688 65956.0 1.00000000000000000000
1  4.37e-02  0.5574713662 65956.0 1.00000000000000000000
1  4.79e-02  0.5573538245 65956.0 1.00000000000000000000
1  5.25e-02  0.5572249975 65956.0 1.00000000000000000000
1  5.75e-02  0.5570838129 65956.0 1.00000000000000000000
1  6.31e-02  0.5569284305 65956.0 1.00000000000000000000
1  6.92e-02  0.5567581213 65956.0 1.00000000000000000000
1  7.59e-02  0.556571258 65956.0 1.00000000000000000000
1  8.32e-02  0.5563658082 65956.0 1.00000000000000000000
1  9.12e-02  0.5561406389 65956.0 1.00000000000000000000
1  1.00e-01  0.555892938 65956.0 1.00000000000000000000
1  1.10e-01  0.555620783 65956.0 1.00000000000000000000
1  1.20e-01  0.555322146 65956.0 1.00000000000000000000
1  1.32e-01  0.5549943357 65956.0 1.00000000000000000000
1  1.45e-01  0.5546332625 65956.0 1.00000000000000000000
1  1.58e-01  0.55423707 65956.0 1.00000000000000000000
1  1.74e-01  0.5538010882 65956.0 1.00000000000000000000
1  1.91e-01  0.5533217064 65956.0 1.00000000000000000000
1  2.09e-01  0.5527945959 65956.0 1.00000000000000000000
1  2.29e-01  0.5522143475 65956.0 1.00000000000000000000
1  2.51e-01  0.5515754081 65956.0 1.00000000000000000000
1  2.75e-01  0.550873552 65956.0 1.00000000000000000000
