1  1.00e-03  0.5586568889 60679.52 0.91999999999999999996
1  1.10e-03  0.5586544441 60679.52 0.91999999999999999996
1  1.20e-03  0.5586517902 60679.52 0.91999999999999999996
1  1.32e-03  0.558648846 60679.52 0.91999999999999999996
1  1.45e-03  0.5586455471 60679.52 0.91999999999999999996
1  1.58e-03  0.5586420072 60679.52 0.91999999999999999996
1  1.74e-03  0.5586382122 60679.52 0.91999999999999999996
1  1.91e-03  0.5586339069 60679.52 0.91999999999999999996
1  2.09e-03  0.5586291733 60679.52 0.91999999999999999996
1  2.29e-03  0.5586241202 60679.52 0.91999999999999999996
1  2.51e-03  0.5586184544 60679.52 0.91999999999999999996
1  2.75e-03  0.5586123186 60679.52 0.91999999999999999996
1  3.02e-03  0.5586055498 60679.52 0.91999999999999999996
1  3.31e-03  0.5585981438 60679.52 0.91999999999999999996
1  3.63e-03  0.5585900343 60679.52 0.91999999999999999996
1  3.98e-03  0.5585811214 60679.52 0.91999999999999999996
1  4.37e-03  0.5585713779 60679.52 0.91999999999999999996
1  4.79e-03  0.5585606587 60679.52 0.91999999999999999996
1  5.25e-03  0.5585489074 60679.52 0.91999999999999999996
1  5.75e-03  0.5585360417 60679.52 0.91999999999999999996
1  6.31e-03  0.5585219248 60679.52 0.91999999999999999996
1  6.92e-03  0.5585064363 60679.52 0.91999999999999999996
1  7.59e-03  0.5584894248 60679.52 0.91999999999999999996
1  8.32e-03  0.5584707997 60679.52 0.91999999999999999996
1  9.12e-03  0.5584503768 60679.52 0.91999999999999999996
1  1.00e-02  0.5584279925 60679.52 0.91999999999999999996
1  1.10e-02  0.5584034028 60679.52 0.91999999999999999996
1  1.20e-02  0.5583764881 60679.52 0.91999999999999999996
1  1.32e-02  0.5583469116 60679.52 0.91999999999999999996
1  1.45e-02  0.5583145019 60679.52 0.91999999999999999996
1  1.58e-02  0.5582789561 60679.52 0.91999999999999999996
1  1.74e-02  0.5582400205 60679.52 0.91999999999999999996
1  1.91e-02  0.5581972888 60679.52 0.91999999999999999996
1  2.09e-02  0.5581503795 60679.52 0.91999999999999999996
1  2.29e-02  0.5580989434 60679.52 0.91999999999999999996
1  2.51e-02  0.5580425484 60679.52 0.91999999999999999996
1  2.75e-02  0.557980645 60679.52 0.91999999999999999996
1  3.02e-02  0.5579127817 60679.52 0.91999999999999999996
1  3.31e-02  0.5578382494 60679.52 0.91999999999999999996
1  3.63e-02  0.5577565237 60679.52 0.91999999999999999996
1  3.98e-02  0.5576668409 60679.52 0.91999999999999999996
1  4.37e-02  0.5575685624 60679.52 0.91999999999999999996
1  4.79e-02  0.5574607173 60679.52 0.91999999999999999996
1  5.25e-02  0.5573421992 60679.52 0.91999999999999999996
1  5.75e-02  0.5572121683 60679.52 0.91999999999999999996
