1  1.00e-03  0.5586565507 61470.992 0.93199999999999999999
1  1.10e-03  0.5586540766 61470.992 0.93199999999999999999
1  1.20e-03  0.5586513953 61470.992 0.93199999999999999999
1  1.32e-03  0.5586484062 61470.992 0.93199999999999999999
1  1.45e-03  0.5586450622 61470.992 0.93199999999999999999
1  1.58e-03  0.5586414777 61470.992 0.93199999999999999999
1  1.74e-03  0.5586376282 61470.992 0.93199999999999999999
1  1.91e-03  0.5586332811 61470.992 0.93199999999999999999
1  2.09e-03  0.558628481 61470.992 0.93199999999999999999
1  2.29e-03  0.5586233578 61470.992 0.93199999999999999999
1  2.51e-03  0.5586176118 61470.992 0.93199999999999999999
1  2.75e-03  0.5586114027 61470.992 0.93199999999999999999
1  3.02e-03  0.5586045548 61470.992 0.93199999999999999999
1  3.31e-03  0.5585970321 61470.992 0.93199999999999999999
1  3.63e-03  0.5585888213 61470.992 0.93199999999999999999
1  3.98e-03  0.5585798145 61470.992 0.93199999999999999999
1  4.37e-03  0.558569938 61470.992 0.93199999999999999999
1  4.79e-03  0.5585590536 61470.992 0.93199999999999999999
1  5.25e-03  0.5585471807 61470.992 0.93199999999999999999
1  5.75e-03  0.5585341145 61470.992 0.93199999999999999999
1  6.31e-03  0.5585198093 61470.992 0.93199999999999999999
1  6.92e-03  0.5585041219 61470.992 0.93199999999999999999
1  7.59e-03  0.5584869347 61470.992 0.93199999999999999999
1  8.32e-03  0.5584680693 61470.992 0.93199999999999999999
1  9.12e-03  0.5584473793 61470.992 0.93199999999999999999
1  1.00e-02  0.5584246596 61470.992 0.93199999999999999999
1  1.10e-02  0.5583998018 61470.992 0.93199999999999999999
1  1.20e-02  0.5583724865 61470.992 0.93199999999999999999
1  1.32e-02  0.5583425773 61470.992 0.93199999999999999999
1  1.45e-02  0.5583097513 61470.992 0.93199999999999999999
1  1.58e-02  0.558273746 61470.992 0.93199999999999999999
1  1.74e-02  0.5582342045 61470.992 0.93199999999999999999
1  1.91e-02  0.5581908837 61470.992 0.93199999999999999999
1  2.09e-02  0.558143376 61470.992 0.93199999999999999999
1  2.29e-02  0.5580912685 61470.992 0.93199999999999999999
1  2.51e-02  0.5580340914 61470.992 0.93199999999999999999
1  2.75e-02  0.5579714332 61470.992 0.93199999999999999999
1  3.02e-02  0.5579026044 61470.992 0.93199999999999999999
1  3.31e-02  0.5578271936 61470.992 0.93199999999999999999
1  3.63e-02  0.5577444366 61470.992 0.93199999999999999999
1  3.98e-02  0.5576536913 61470.992 0.93199999999999999999
1  4.37e-02  0.557553937 61470.992 0.93199999999999999999
1  4.79e-02  0.557444566 61470.992 0.93199999999999999999
1  5.25e-02  0.5573246983 61470.992 0.93199999999999999999
1  5.75e-02  0.5571930553 61470.992 0.93199999999999999999
1  6.31e-02  0.5570484154 61470.992 0.93199999999999999999
1  6.92e-02  0.5568897694 61470.992 0.93199999999999999999
1  7.59e-02  0.5567156084 61470.992 0.93199999999999999999
1  8.32e-02  0.5565247497 61470.992 0.93199999999999999999
1  9.12e-02  0.5563145914 61470.992 0.93199999999999999999
