1  1.00e-03  0.5586541598 67143.208 1.01799999999999999994
1  1.10e-03  0.5586514635 67143.208 1.01799999999999999994
1  1.20e-03  0.5586485351 67143.208 1.01799999999999999994
1  1.32e-03  0.5586452404 67143.208 1.01799999999999999994
1  1.45e-03  0.5586416154 67143.208 1.01799999999999999994
1  1.58e-03  0.5586377018 67143.208 1.01799999999999999994
1  1.74e-03  0.558633474 67143.208 1.01799999999999999994
1  1.91e-03  0.5586287508 67143.208 1.01799999999999999994
1  2.09e-03  0.5586234989 67143.208 1.01799999999999999994
1  2.29e-03  0.5586178871 67143.208 1.01799999999999999994
1  2.51e-03  0.5586116437 67143.208 1.01799999999999999994
1  2.75e-03  0.5586048378 67143.208 1.01799999999999999994
1  3.02e-03  0.5585973595 67143.208 1.01799999999999999994
1  3.31e-03  0.5585891628 67143.208 1.01799999999999999994
1  3.63e-03  0.5585801873 67143.208 1.01799999999999999994
1  3.98e-03  0.5585703334 67143.208 1.01799999999999999994
1  4.37e-03  0.5585595514 67143.208 1.01799999999999999994
1  4.79e-03  0.5585476716 67143.208 1.01799999999999999994
1  5.25e-03  0.5585347 67143.208 1.01799999999999999994
1  5.75e-03  0.5585204371 67143.208 1.01799999999999999994
1  6.31e-03  0.5585047974 67143.208 1.01799999999999999994
1  6.92e-03  0.5584876763 67143.208 1.01799999999999999994
1  7.59e-03  0.5584688707 67143.208 1.01799999999999999994
1  8.32e-03  0.5584482644 67143.208 1.01799999999999999994
1  9.12e-03  0.558425667 67143.208 1.01799999999999999994
1  1.00e-02  0.5584008405 67143.208 1.01799999999999999994
1  1.10e-02  0.5583736782 67143.208 1.01799999999999999994
1  1.20e-02  0.5583438755 67143.208 1.01799999999999999994
1  1.32e-02  0.5583111686 67143.208 1.01799999999999999994
1  1.45e-02  0.5582752989 67143.208 1.01799999999999999994
1  1.58e-02  0.5582359528 67143.208 1.01799999999999999994
1  1.74e-02  0.5581927646 67143.208 1.01799999999999999994
1  1.91e-02  0.5581454757 67143.208 1.01799999999999999994
1  2.09e-02  0.5580935244 67143.208 1.01799999999999999994
1  2.29e-02  0.5580365821 67143.208 1.01799999999999999994
1  2.51e-02  0.5579741331 67143.208 1.01799999999999999994
1  2.75e-02  0.5579056964 67143.208 1.01799999999999999994
1  3.02e-02  0.5578304486 67143.208 1.01799999999999999994
1  3.31e-02  0.5577479779 67143.208 1.01799999999999999994
1  3.63e-02  0.5576575225 67143.208 1.01799999999999999994
1  3.98e-02  0.5575583854 67143.208 1.01799999999999999994
1  4.37e-02  0.5574493162 67143.208 1.01799999999999999994
1  4.79e-02  0.5573298638 67143.208 1.01799999999999999994
1  5.25e-02  0.5571988187 67143.208 1.01799999999999999994
1  5.75e-02  0.5570548008 67143.208 1.01799999999999999994
1  6.31e-02  0.5568967633 67143.208 1.01799999999999999994
1  6.92e-02  0.5567232792 67143.208 1.01799999999999999994
1  7.59e-02  0.5565327883 67143.208 1.01799999999999999994
1  8.32e-02  0.5563240599 67143.208 1.01799999999999999994
1  9.12e-02  0.55609417 67143.208 1.01799999999999999994
1  1.00e-01  0.555842441 67143.208 1.01799999999999999994
1  1.10e-01  0.5555653987 67143.208 1.01799999999999999994
1  1.20e-01  0.5552613529 67143.208 1.01799999999999999994
1  1.32e-01  0.5549269225 67143.208 1.01799999999999999994
1  1.45e-01  0.5545598064 67143.208 1.01799999999999999994
1  1.58e-01  0.5541560146 67143.208 1.01799999999999999994
1  1.74e-01  0.5537121334 67143.208 1.01799999999999999994
1  1.91e-01  0.5532231221 67143.208 1.01799999999999999994
1  2.09e-01  0.5526860079 67143.208 1.01799999999999999994
1  2.29e-01  0.552094995 67143.208 1.01799999999999999994
1  2.51e-01  0.5514449863 67143.208 1.01799999999999999994
1  2.75e-01  0.5507287926 67143.208 1.01799999999999999994
1  3.02e-01  0.5499397008 67143.208 1.01799999999999999994
1  3.31e-01  0.5490704716 67143.208 1.01799999999999999994
1  3.63e-01  0.5481119799 67143.208 1.01799999999999999994
1  3.98e-01  0.5470555583 67143.208 1.01799999999999999994
1  4.37e-01  0.5458904552 67143.208 1.01799999999999999994
1  4.79e-01  0.5446020139 67143.208 1.01799999999999999994
1  5.25e-01  0.5431811982 67143.208 1.01799999999999999994
1  5.75e-01  0.5416124627 67143.208 1.01799999999999999994
1  6.31e-01  0.5398737737 67143.208 1.01799999999999999994
