1  1.00e-03  0.5586543813 66615.56 1.00999999999999999999
1  1.10e-03  0.5586517065 66615.56 1.00999999999999999999
1  1.20e-03  0.5586488016 66615.56 1.00999999999999999999
1  1.32e-03  0.5586455352 66615.56 1.00999999999999999999
1  1.45e-03  0.5586419357 66615.56 1.00999999999999999999
1  1.58e-03  0.5586380527 66615.56 1.00999999999999999999
1  1.74e-03  0.55863386 66615.56 1.00999999999999999999
1  1.91e-03  0.558629173 66615.56 1.00999999999999999999
1  2.09e-03  0.5586239625 66615.56 1.00999999999999999999
1  2.29e-03  0.558618396 66615.56 1.00999999999999999999
1  2.51e-03  0.5586121981 66615.56 1.00999999999999999999
1  2.75e-03  0.5586054486 66615.56 1.00999999999999999999
1  3.02e-03  0.5585980296 66615.56 1.00999999999999999999
1  3.31e-03  0.5585898937 66615.56 1.00999999999999999999
1  3.63e-03  0.5585809896 66615.56 1.00999999999999999999
1  3.98e-03  0.5585712168 66615.56 1.00999999999999999999
1  4.37e-03  0.5585605186 66615.56 1.00999999999999999999
1  4.79e-03  0.558548729 66615.56 1.00999999999999999999
1  5.25e-03  0.5585358623 66615.56 1.00999999999999999999
1  5.75e-03  0.5585217075 66615.56 1.00999999999999999999
1  6.31e-03  0.5585061923 66615.56 1.00999999999999999999
1  6.92e-03  0.5584892043 66615.56 1.00999999999999999999
1  7.59e-03  0.5584705538 66615.56 1.00999999999999999999
1  8.32e-03  0.5584501098 66615.56 1.00999999999999999999
1  9.12e-03  0.5584276894 66615.56 1.00999999999999999999
1  1.00e-02  0.5584030559 66615.56 1.00999999999999999999
1  1.10e-02  0.5583761122 66615.56 1.00999999999999999999
1  1.20e-02  0.5583465358 66615.56 1.00999999999999999999
1  1.32e-02  0.5583140946 66615.56 1.00999999999999999999
1  1.45e-02  0.5582785087 66615.56 1.00999999999999999999
1  1.58e-02  0.5582394741 66615.56 1.00999999999999999999
1  1.74e-02  0.5581966185 66615.56 1.00999999999999999999
1  1.91e-02  0.5581496936 66615.56 1.00999999999999999999
1  2.09e-02  0.5580981604 66615.56 1.00999999999999999999
1  2.29e-02  0.5580416688 66615.56 1.00999999999999999999
1  2.51e-02  0.5579797055 66615.56 1.00999999999999999999
1  2.75e-02  0.5579118056 66615.56 1.00999999999999999999
1  3.02e-02  0.5578371557 66615.56 1.00999999999999999999
1  3.31e-02  0.5577553536 66615.56 1.00999999999999999999
1  3.63e-02  0.5576656185 66615.56 1.00999999999999999999
1  3.98e-02  0.5575672605 66615.56 1.00999999999999999999
1  4.37e-02  0.557459059 66615.56 1.00999999999999999999
1  4.79e-02  0.5573405229 66615.56 1.00999999999999999999
1  5.25e-02  0.5572105236 66615.56 1.00999999999999999999
1  5.75e-02  0.557067684 66615.56 1.00999999999999999999
1  6.31e-02  0.5569108573 66615.56 1.00999999999999999999
1  6.92e-02  0.5567387558 66615.56 1.00999999999999999999
1  7.59e-02  0.5565498015 66615.56 1.00999999999999999999
1  8.32e-02  0.5563427279 66615.56 1.00999999999999999999
1  9.12e-02  0.5561147017 66615.56 1.00999999999999999999
1  1.00e-01  0.5558649797 66615.56 1.00999999999999999999
1  1.10e-01  0.5555901233 66615.56 1.00999999999999999999
1  1.20e-01  0.5552885336 66615.56 1.00999999999999999999
1  1.32e-01  0.5549568316 66615.56 1.00999999999999999999
1  1.45e-01  0.5545926424 66615.56 1.00999999999999999999
1  1.58e-01  0.5541921287 66615.56 1.00999999999999999999
1  1.74e-01  0.5537518335 66615.56 1.00999999999999999999
1  1.91e-01  0.5532667925 66615.56 1.00999999999999999999
1  2.09e-01  0.5527340534 66615.56 1.00999999999999999999
1  2.29e-01  0.5521478677 66615.56 1.00999999999999999999
1  2.51e-01  0.5515032182 66615.56 1.00999999999999999999
1  2.75e-01  0.5507928348 66615.56 1.00999999999999999999
1  3.02e-01  0.5500103875 66615.56 1.00999999999999999999
1  3.31e-01  0.5491483953 66615.56 1.00999999999999999999
1  3.63e-01  0.5481976743 66615.56 1.00999999999999999999
1  3.98e-01  0.5471504017 66615.56 1.00999999999999999999
1  4.37e-01  0.5459951012 66615.56 1.00999999999999999999
1  4.79e-01  0.5447174143 66615.56 1.00999999999999999999
1  5.25e-01  0.5433082182 66615.56 1.00999999999999999999
1  5.75e-01  0.5417531142 66615.56 1.00999999999999999999
1  6.31e-01  0.5400301017 66615.56 1.00999999999999999999
1  6.92e-01  0.53812784 66615.56 1.00999999999999999999
1  7.59e-01  0.5360172325 66615.56 1.00999999999999999999
1  8.32e-01  0.5336858192 66615.56 1.00999999999999999999
1  9.12e-01  0.53109829 66615.56 1.00999999999999999999
1  1.00e+00  0.5282369555 66615.56 1.00999999999999999999
1  1.10e+00  0.5250557201 66615.56 1.00999999999999999999
1  1.20e+00  0.5215326465 66615.56 1.00999999999999999999
1  1.32e+00  0.5176309674 66615.56 1.00999999999999999999
1  1.45e+00  0.5132943906 66615.56 1.00999999999999999999
1  1.58e+00  0.508500671 66615.56 1.00999999999999999999
1  1.74e+00  0.503185741 66615.56 1.00999999999999999999
1  1.91e+00  0.4973121942 66615.56 1.00999999999999999999
1  2.09e+00  0.4908355363 66615.56 1.00999999999999999999
1  2.29e+00  0.4837050984 66615.56 1.00999999999999999999
1  2.51e+00  0.4758978271 66615.56 1.00999999999999999999
1  2.75e+00  0.4674010795 66615.56 1.00999999999999999999
1  3.02e+00  0.4582022298 66615.56 1.00999999999999999999
1  3.31e+00  0.4483253195 66615.56 1.00999999999999999999
1  3.63e+00  0.4378482595 66615.56 1.00999999999999999999
1  3.98e+00  0.426867899 66615.56 1.00999999999999999999
1  4.37e+00  0.4155000373 66615.56 1.00999999999999999999
1  4.79e+00  0.4039545259 66615.56 1.00999999999999999999
1  5.25e+00  0.3924214292 66615.56 1.00999999999999999999
1  5.75e+00  0.3811325597 66615.56 1.00999999999999999999
1  6.31e+00  0.3702812585 66615.56 1.00999999999999999999
1  6.92e+00  0.3600877914 66615.56 1.00999999999999999999
1  7.59e+00  0.3506906647 66615.56 1.00999999999999999999
1  8.32e+00  0.3422096848 66615.56 1.00999999999999999999
1  9.12e+00  0.3346334692 66615.56 1.00999999999999999999
1  1.00e+01  0.3279922532 66615.56 1.00999999999999999999
1  1.10e+01  0.3222540476 66615.56 1.00999999999999999999
1  1.20e+01  0.3173372978 66615.56 1.00999999999999999999
1  1.32e+01  0.3131619134 66615.56 1.00999999999999999999
1  1.45e+01  0.3096160269 66615.56 1.00999999999999999999
1  1.58e+01  0.3066345211 66615.56 1.00999999999999999999
1  1.74e+01  0.3041068139 66615.56 1.00999999999999999999
1  1.91e+01  0.3019927579 66615.56 1.00999999999999999999
1  2.09e+01  0.300192851 66615.56 1.00999999999999999999
1  2.29e+01  0.2986510811 66615.56 1.00999999999999999999
