1  1.00e-03  0.1697366862  5.422130e-01 0.97699999999999999995
1  1.05e-03  0.1697366833  5.422130e-01 0.97699999999999999995
1  1.10e-03  0.1697366877  5.422130e-01 0.97699999999999999995
1  1.15e-03  0.1697366845  5.422130e-01 0.97699999999999999995
1  1.20e-03  0.169736687  5.422130e-01 0.97699999999999999995
1  1.26e-03  0.1697366885  5.422130e-01 0.97699999999999999995
1  1.32e-03  0.1697366884  5.422130e-01 0.97699999999999999995
1  1.38e-03  0.1697366868  5.422130e-01 0.97699999999999999995
1  1.45e-03  0.1697366875  5.422130e-01 0.97699999999999999995
1  1.51e-03  0.169736689  5.422130e-01 0.97699999999999999995
1  1.58e-03  0.1697366871  5.422130e-01 0.97699999999999999995
1  1.66e-03  0.1697366878  5.422130e-01 0.97699999999999999995
1  1.74e-03  0.1697366886  5.422130e-01 0.97699999999999999995
1  1.82e-03  0.1697366883  5.422130e-01 0.97699999999999999995
1  1.91e-03  0.1697366836  5.422130e-01 0.97699999999999999995
1  2.00e-03  0.1697366855  5.422130e-01 0.97699999999999999995
1  2.09e-03  0.1697366886  5.422130e-01 0.97699999999999999995
1  2.19e-03  0.1697366904  5.422130e-01 0.97699999999999999995
1  2.29e-03  0.1697366867  5.422130e-01 0.97699999999999999995
1  2.40e-03  0.1697366894  5.422130e-01 0.97699999999999999995
1  2.51e-03  0.169736693  5.422130e-01 0.97699999999999999995
1  2.63e-03  0.1697366914  5.422130e-01 0.97699999999999999995
1  2.75e-03  0.1697366889  5.422130e-01 0.97699999999999999995
1  2.88e-03  0.1697366933  5.422130e-01 0.97699999999999999995
1  3.02e-03  0.1697366889  5.422130e-01 0.97699999999999999995
1  3.16e-03  0.1697366893  5.422130e-01 0.97699999999999999995
1  3.31e-03  0.1697366909  5.422130e-01 0.97699999999999999995
1  3.47e-03  0.1697366878  5.422130e-01 0.97699999999999999995
1  3.63e-03  0.1697366889  5.422130e-01 0.97699999999999999995
1  3.80e-03  0.1697366884  5.422130e-01 0.97699999999999999995
1  3.98e-03  0.1697366889  5.422130e-01 0.97699999999999999995
1  4.17e-03  0.1697366939  5.422130e-01 0.97699999999999999995
1  4.37e-03  0.1697366937  5.422130e-01 0.97699999999999999995
1  4.57e-03  0.1697366939  5.422130e-01 0.97699999999999999995
1  4.79e-03  0.1697366902  5.422130e-01 0.97699999999999999995
1  5.01e-03  0.1697366931  5.422130e-01 0.97699999999999999995
1  5.25e-03  0.1697366974  5.422130e-01 0.97699999999999999995
1  5.50e-03  0.1697367003  5.422130e-01 0.97699999999999999995
1  5.75e-03  0.1697366938  5.422130e-01 0.97699999999999999995
1  6.03e-03  0.1697367042  5.422130e-01 0.97699999999999999995
1  6.31e-03  0.1697366937  5.422130e-01 0.97699999999999999995
1  6.61e-03  0.1697366986  5.422130e-01 0.97699999999999999995
1  6.92e-03  0.1697366923  5.422130e-01 0.97699999999999999995
1  7.24e-03  0.1697366945  5.422130e-01 0.97699999999999999995
1  7.59e-03  0.1697367052  5.422130e-01 0.97699999999999999995
1  7.94e-03  0.1697366943  5.422130e-01 0.97699999999999999995
1  8.32e-03  0.1697367071  5.422130e-01 0.97699999999999999995
1  8.71e-03  0.1697367049  5.422130e-01 0.97699999999999999995
1  9.12e-03  0.1697367063  5.422130e-01 0.97699999999999999995
1  9.55e-03  0.1697367012  5.422130e-01 0.97699999999999999995
1  1.00e-02  0.1697367127  5.422130e-01 0.97699999999999999995
1  1.05e-02  0.1697366971  5.422130e-01 0.97699999999999999995
