1  1.00e-03  0.2881679927  5.977107e-01 1.07699999999999999998
1  1.05e-03  0.2881679964  5.977107e-01 1.07699999999999999998
1  1.10e-03  0.2881680015  5.977107e-01 1.07699999999999999998
1  1.15e-03  0.2881680019  5.977107e-01 1.07699999999999999998
1  1.20e-03  0.288167998  5.977107e-01 1.07699999999999999998
1  1.26e-03  0.288168001  5.977107e-01 1.07699999999999999998
1  1.32e-03  0.2881680021  5.977107e-01 1.07699999999999999998
1  1.38e-03  0.2881680007  5.977107e-01 1.07699999999999999998
1  1.45e-03  0.2881680009  5.977107e-01 1.07699999999999999998
1  1.51e-03  0.2881679962  5.977107e-01 1.07699999999999999998
1  1.58e-03  0.2881679977  5.977107e-01 1.07699999999999999998
1  1.66e-03  0.2881679958  5.977107e-01 1.07699999999999999998
1  1.74e-03  0.2881679969  5.977107e-01 1.07699999999999999998
1  1.82e-03  0.2881679975  5.977107e-01 1.07699999999999999998
1  1.91e-03  0.2881679953  5.977107e-01 1.07699999999999999998
1  2.00e-03  0.2881679974  5.977107e-01 1.07699999999999999998
1  2.09e-03  0.2881679951  5.977107e-01 1.07699999999999999998
1  2.19e-03  0.2881680027  5.977107e-01 1.07699999999999999998
1  2.29e-03  0.2881680009  5.977107e-01 1.07699999999999999998
1  2.40e-03  0.2881680008  5.977107e-01 1.07699999999999999998
1  2.51e-03  0.2881679972  5.977107e-01 1.07699999999999999998
1  2.63e-03  0.2881680016  5.977107e-01 1.07699999999999999998
1  2.75e-03  0.2881680022  5.977107e-01 1.07699999999999999998
1  2.88e-03  0.2881680022  5.977107e-01 1.07699999999999999998
1  3.02e-03  0.2881680032  5.977107e-01 1.07699999999999999998
1  3.16e-03  0.2881680018  5.977107e-01 1.07699999999999999998
1  3.31e-03  0.2881680023  5.977107e-01 1.07699999999999999998
1  3.47e-03  0.288168002  5.977107e-01 1.07699999999999999998
1  3.63e-03  0.2881679993  5.977107e-01 1.07699999999999999998
1  3.80e-03  0.2881680007  5.977107e-01 1.07699999999999999998
1  3.98e-03  0.2881679988  5.977107e-01 1.07699999999999999998
1  4.17e-03  0.2881679991  5.977107e-01 1.07699999999999999998
1  4.37e-03  0.2881679987  5.977107e-01 1.07699999999999999998
1  4.57e-03  0.2881679983  5.977107e-01 1.07699999999999999998
1  4.79e-03  0.2881680003  5.977107e-01 1.07699999999999999998
1  5.01e-03  0.288168001  5.977107e-01 1.07699999999999999998
1  5.25e-03  0.2881680022  5.977107e-01 1.07699999999999999998
1  5.50e-03  0.2881680022  5.977107e-01 1.07699999999999999998
1  5.75e-03  0.2881679981  5.977107e-01 1.07699999999999999998
1  6.03e-03  0.2881680005  5.977107e-01 1.07699999999999999998
1  6.31e-03  0.2881680014  5.977107e-01 1.07699999999999999998
1  6.61e-03  0.2881680018  5.977107e-01 1.07699999999999999998
1  6.92e-03  0.2881680029  5.977107e-01 1.07699999999999999998
1  7.24e-03  0.2881680031  5.977107e-01 1.07699999999999999998
1  7.59e-03  0.2881680019  5.977107e-01 1.07699999999999999998
1  7.94e-03  0.288168  5.977107e-01 1.07699999999999999998
1  8.32e-03  0.2881680001  5.977107e-01 1.07699999999999999998
1  8.71e-03  0.2881679993  5.977107e-01 1.07699999999999999998
1  9.12e-03  0.2881680009  5.977107e-01 1.07699999999999999998
1  9.55e-03  0.2881680004  5.977107e-01 1.07699999999999999998
1  1.00e-02  0.2881679994  5.977107e-01 1.07699999999999999998
1  1.05e-02  0.2881680011  5.977107e-01 1.07699999999999999998
1  1.10e-02  0.2881680004  5.977107e-01 1.07699999999999999998
1  1.15e-02  0.288168  5.977107e-01 1.07699999999999999998
1  1.20e-02  0.288167999  5.977107e-01 1.07699999999999999998
1  1.26e-02  0.2881680008  5.977107e-01 1.07699999999999999998
1  1.32e-02  0.2881680006  5.977107e-01 1.07699999999999999998
1  1.38e-02  0.2881680002  5.977107e-01 1.07699999999999999998
1  1.45e-02  0.2881680003  5.977107e-01 1.07699999999999999998
1  1.51e-02  0.2881680008  5.977107e-01 1.07699999999999999998
1  1.58e-02  0.2881680002  5.977107e-01 1.07699999999999999998
1  1.66e-02  0.2881680007  5.977107e-01 1.07699999999999999998
1  1.74e-02  0.2881680016  5.977107e-01 1.07699999999999999998
1  1.82e-02  0.2881680019  5.977107e-01 1.07699999999999999998
1  1.91e-02  0.2881680035  5.977107e-01 1.07699999999999999998
1  2.00e-02  0.2881680047  5.977107e-01 1.07699999999999999998
1  2.09e-02  0.288168003  5.977107e-01 1.07699999999999999998
1  2.19e-02  0.2881680043  5.977107e-01 1.07699999999999999998
1  2.29e-02  0.2881680027  5.977107e-01 1.07699999999999999998
1  2.40e-02  0.288168004  5.977107e-01 1.07699999999999999998
1  2.51e-02  0.2881679593  5.977107e-01 1.07699999999999999998
1  2.63e-02  0.2881680123  5.977107e-01 1.07699999999999999998
1  2.75e-02  0.2881679995  5.977107e-01 1.07699999999999999998
1  2.88e-02  0.2881680035  5.977107e-01 1.07699999999999999998
1  3.02e-02  0.2881680008  5.977107e-01 1.07699999999999999998
1  3.16e-02  0.2881680015  5.977107e-01 1.07699999999999999998
1  3.31e-02  0.2881680004  5.977107e-01 1.07699999999999999998
1  3.47e-02  0.2881680018  5.977107e-01 1.07699999999999999998
1  3.63e-02  0.2881680041  5.977107e-01 1.07699999999999999998
1  3.80e-02  0.2881680023  5.977107e-01 1.07699999999999999998
1  3.98e-02  0.2881680031  5.977107e-01 1.07699999999999999998
1  4.17e-02  0.2881679638  5.977107e-01 1.07699999999999999998
1  4.37e-02  0.2881679783  5.977107e-01 1.07699999999999999998
1  4.57e-02  0.2881680028  5.977107e-01 1.07699999999999999998
1  4.79e-02  0.2881679947  5.977107e-01 1.07699999999999999998
1  5.01e-02  0.2881679966  5.977107e-01 1.07699999999999999998
1  5.25e-02  0.2881679994  5.977107e-01 1.07699999999999999998
1  5.50e-02  0.2881679972  5.977107e-01 1.07699999999999999998
1  5.75e-02  0.2881680047  5.977107e-01 1.07699999999999999998
1  6.03e-02  0.2881680022  5.977107e-01 1.07699999999999999998
1  6.31e-02  0.2881679964  5.977107e-01 1.07699999999999999998
1  6.61e-02  0.2881680084  5.977107e-01 1.07699999999999999998
1  6.92e-02  0.2881680024  5.977107e-01 1.07699999999999999998
1  7.24e-02  0.2881679124  5.977107e-01 1.07699999999999999998
1  7.59e-02  0.2881680014  5.977107e-01 1.07699999999999999998
1  7.94e-02  0.2881680094  5.977107e-01 1.07699999999999999998
1  8.32e-02  0.2881680022  5.977107e-01 1.07699999999999999998
1  8.71e-02  0.2881679979  5.977107e-01 1.07699999999999999998
1  9.12e-02  0.288167994  5.977107e-01 1.07699999999999999998
1  9.55e-02  0.288167991  5.977107e-01 1.07699999999999999998
1  1.00e-01  0.2881679955  5.977107e-01 1.07699999999999999998
1  1.05e-01  0.2881680058  5.977107e-01 1.07699999999999999998
1  1.10e-01  0.2881679893  5.977107e-01 1.07699999999999999998
1  1.15e-01  0.2881679995  5.977107e-01 1.07699999999999999998
1  1.20e-01  0.2881679997  5.977107e-01 1.07699999999999999998
1  1.26e-01  0.2881680136  5.977107e-01 1.07699999999999999998
1  1.32e-01  0.2881679995  5.977107e-01 1.07699999999999999998
1  1.38e-01  0.2881680001  5.977107e-01 1.07699999999999999998
1  1.45e-01  0.2881678733  5.977107e-01 1.07699999999999999998
1  1.51e-01  0.2881679959  5.977107e-01 1.07699999999999999998
1  1.58e-01  0.2881680191  5.977107e-01 1.07699999999999999998
1  1.66e-01  0.2881680131  5.977107e-01 1.07699999999999999998
1  1.74e-01  0.2881680087  5.977107e-01 1.07699999999999999998
1  1.82e-01  0.2881680142  5.977107e-01 1.07699999999999999998
1  1.91e-01  0.2881680118  5.977107e-01 1.07699999999999999998
1  2.00e-01  0.2881680087  5.977107e-01 1.07699999999999999998
1  2.09e-01  0.2881680156  5.977107e-01 1.07699999999999999998
1  2.19e-01  0.2881680154  5.977107e-01 1.07699999999999999998
1  2.29e-01  0.2881679969  5.977107e-01 1.07699999999999999998
1  2.40e-01  0.2881680062  5.977107e-01 1.07699999999999999998
1  2.51e-01  0.2881680168  5.977107e-01 1.07699999999999999998
1  2.63e-01  0.2881680163  5.977107e-01 1.07699999999999999998
1  2.75e-01  0.2881680325  5.977107e-01 1.07699999999999999998
1  2.88e-01  0.2881680214  5.977107e-01 1.07699999999999999998
1  3.02e-01  0.2881680134  5.977107e-01 1.07699999999999999998
1  3.16e-01  0.2881680201  5.977107e-01 1.07699999999999999998
1  3.31e-01  0.2881680045  5.977107e-01 1.07699999999999999998
1  3.47e-01  0.2881680132  5.977107e-01 1.07699999999999999998
1  3.63e-01  0.2881679916  5.977107e-01 1.07699999999999999998
1  3.80e-01  0.2881680003  5.977107e-01 1.07699999999999999998
1  3.98e-01  0.2881679812  5.977107e-01 1.07699999999999999998
1  4.17e-01  0.2881680528  5.977107e-01 1.07699999999999999998
1  4.37e-01  0.2881680139  5.977107e-01 1.07699999999999999998
1  4.57e-01  0.2881680548  5.977107e-01 1.07699999999999999998
1  4.79e-01  0.2881680667  5.977107e-01 1.07699999999999999998
1  5.01e-01  0.2881680249  5.977107e-01 1.07699999999999999998
1  5.25e-01  0.2881680292  5.977107e-01 1.07699999999999999998
1  5.50e-01  0.2881679848  5.977107e-01 1.07699999999999999998
1  5.75e-01  0.2881679132  5.977107e-01 1.07699999999999999998
1  6.03e-01  0.288168004  5.977107e-01 1.07699999999999999998
1  6.31e-01  0.288168049  5.977107e-01 1.07699999999999999998
1  6.61e-01  0.2881680515  5.977107e-01 1.07699999999999999998
1  6.92e-01  0.2881680863  5.977107e-01 1.07699999999999999998
1  7.24e-01  0.2881679989  5.977107e-01 1.07699999999999999998
1  7.59e-01  0.2881716334  5.977107e-01 1.07699999999999999998
1  7.94e-01  0.2881680212  5.977107e-01 1.07699999999999999998
1  8.32e-01  0.2881680096  5.977107e-01 1.07699999999999999998
1  8.71e-01  0.2881681189  5.977107e-01 1.07699999999999999998
1  9.12e-01  0.2881681289  5.977107e-01 1.07699999999999999998
1  9.55e-01  0.2881679701  5.977107e-01 1.07699999999999999998
1  1.00e+00  0.2881681302  5.977107e-01 1.07699999999999999998
1  1.05e+00  0.2881680825  5.977107e-01 1.07699999999999999998
1  1.10e+00  0.288168785  5.977107e-01 1.07699999999999999998
1  1.15e+00  0.288168117  5.977107e-01 1.07699999999999999998
1  1.20e+00  0.2881680161  5.977107e-01 1.07699999999999999998
1  1.26e+00  0.2881679745  5.977107e-01 1.07699999999999999998
1  1.32e+00  0.2881682185  5.977107e-01 1.07699999999999999998
1  1.38e+00  0.2881681719  5.977107e-01 1.07699999999999999998
1  1.45e+00  0.2881682292  5.977107e-01 1.07699999999999999998
1  1.51e+00  0.2881681065  5.977107e-01 1.07699999999999999998
1  1.58e+00  0.2881680769  5.977107e-01 1.07699999999999999998
1  1.66e+00  0.2881680916  5.977107e-01 1.07699999999999999998
1  1.74e+00  0.2881681627  5.977107e-01 1.07699999999999999998
1  1.82e+00  0.288168288  5.977107e-01 1.07699999999999999998
1  1.91e+00  0.2881685012  5.977107e-01 1.07699999999999999998
1  2.00e+00  0.2881680408  5.977107e-01 1.07699999999999999998
1  2.09e+00  0.2881679506  5.977107e-01 1.07699999999999999998
1  2.19e+00  0.288168169  5.977107e-01 1.07699999999999999998
1  2.29e+00  0.2881614483  5.977107e-01 1.07699999999999999998
1  2.40e+00  0.2881681734  5.977107e-01 1.07699999999999999998
1  2.51e+00  0.2881680178  5.977107e-01 1.07699999999999999998
1  2.63e+00  0.28817135  5.977107e-01 1.07699999999999999998
1  2.75e+00  0.2881623642  5.977107e-01 1.07699999999999999998
1  2.88e+00  0.2881683003  5.977107e-01 1.07699999999999999998
1  3.02e+00  0.2881681219  5.977107e-01 1.07699999999999999998
1  3.16e+00  0.2881681109  5.977107e-01 1.07699999999999999998
1  3.31e+00  0.2881681866  5.977107e-01 1.07699999999999999998
1  3.47e+00  0.2881685782  5.977107e-01 1.07699999999999999998
1  3.63e+00  0.2881683187  5.977107e-01 1.07699999999999999998
1  3.80e+00  0.2881685353  5.977107e-01 1.07699999999999999998
1  3.98e+00  0.2881679964  5.977107e-01 1.07699999999999999998
1  4.17e+00  0.2881692647  5.977107e-01 1.07699999999999999998
1  4.37e+00  0.2881683561  5.977107e-01 1.07699999999999999998
1  4.57e+00  0.2881680022  5.977107e-01 1.07699999999999999998
1  4.79e+00  0.2881687308  5.977107e-01 1.07699999999999999998
1  5.01e+00  0.2881700883  5.977107e-01 1.07699999999999999998
1  5.25e+00  0.2881738053  5.977107e-01 1.07699999999999999998
1  5.50e+00  0.2881680627  5.977107e-01 1.07699999999999999998
1  5.75e+00  0.2881676941  5.977107e-01 1.07699999999999999998
1  6.03e+00  0.2881679699  5.977107e-01 1.07699999999999999998
1  6.31e+00  0.2881719509  5.977107e-01 1.07699999999999999998
1  6.61e+00  0.2881689207  5.977107e-01 1.07699999999999999998
1  6.92e+00  0.2881680439  5.977107e-01 1.07699999999999999998
1  7.24e+00  0.2881663543  5.977107e-01 1.07699999999999999998
1  7.59e+00  0.2881730127  5.977107e-01 1.07699999999999999998
1  7.94e+00  0.2881644243  5.977107e-01 1.07699999999999999998
1  8.32e+00  0.2881692029  5.977107e-01 1.07699999999999999998
1  8.71e+00  0.2882009145  5.977107e-01 1.07699999999999999998
1  9.12e+00  0.2881359989  5.977107e-01 1.07699999999999999998
1  9.55e+00  0.2881694706  5.977107e-01 1.07699999999999999998
1  1.00e+01  0.2881692689  5.977107e-01 1.07699999999999999998
1  1.05e+01  0.2881694842  5.977107e-01 1.07699999999999999998
1  1.10e+01  0.2881663992  5.977107e-01 1.07699999999999999998
1  1.15e+01  0.2881750234  5.977107e-01 1.07699999999999999998
1  1.20e+01  0.2881692638  5.977107e-01 1.07699999999999999998
1  1.26e+01  0.288169806  5.977107e-01 1.07699999999999999998
1  1.32e+01  0.2881684776  5.977107e-01 1.07699999999999999998
1  1.38e+01  0.288169104  5.977107e-01 1.07699999999999999998
1  1.45e+01  0.288168202  5.977107e-01 1.07699999999999999998
1  1.51e+01  0.2881718736  5.977107e-01 1.07699999999999999998
1  1.58e+01  0.2881503813  5.977107e-01 1.07699999999999999998
1  1.66e+01  0.288185273  5.977107e-01 1.07699999999999999998
1  1.74e+01  0.2881721979  5.977107e-01 1.07699999999999999998
1  1.82e+01  0.288169794  5.977107e-01 1.07699999999999999998
1  1.91e+01  0.2881683149  5.977107e-01 1.07699999999999999998
1  2.00e+01  0.2881704401  5.977107e-01 1.07699999999999999998
1  2.09e+01  0.2883266914  5.977107e-01 1.07699999999999999998
1  2.19e+01  0.2882409444  5.977107e-01 1.07699999999999999998
1  2.29e+01  0.2881543576  5.977107e-01 1.07699999999999999998
1  2.40e+01  0.2882232506  5.977107e-01 1.07699999999999999998
1  2.51e+01  0.288026808  5.977107e-01 1.07699999999999999998
1  2.63e+01  0.28820828  5.977107e-01 1.07699999999999999998
1  2.75e+01  0.2881915971  5.977107e-01 1.07699999999999999998
1  2.88e+01  0.2881027663  5.977107e-01 1.07699999999999999998
1  3.02e+01  0.2881216728  5.977107e-01 1.07699999999999999998
1  3.16e+01  0.288081275  5.977107e-01 1.07699999999999999998
1  3.31e+01  0.2880736546  5.977107e-01 1.07699999999999999998
1  3.47e+01  0.2882179872  5.977107e-01 1.07699999999999999998
1  3.63e+01  0.2881895716  5.977107e-01 1.07699999999999999998
1  3.80e+01  0.2882251271  5.977107e-01 1.07699999999999999998
1  3.98e+01  0.2882019822  5.977107e-01 1.07699999999999999998
1  4.17e+01  0.2881143662  5.977107e-01 1.07699999999999999998
1  4.37e+01  0.288135924  5.977107e-01 1.07699999999999999998
1  4.57e+01  0.2882206103  5.977107e-01 1.07699999999999999998
1  4.79e+01  0.2881818854  5.977107e-01 1.07699999999999999998
1  5.01e+01  0.2882094882  5.977107e-01 1.07699999999999999998
1  5.25e+01  0.2881958623  5.977107e-01 1.07699999999999999998
1  5.50e+01  0.2881601539  5.977107e-01 1.07699999999999999998
1  5.75e+01  0.2881502421  5.977107e-01 1.07699999999999999998
1  6.03e+01  0.288156974  5.977107e-01 1.07699999999999999998
1  6.31e+01  0.2881804913  5.977107e-01 1.07699999999999999998
1  6.61e+01  0.2881656257  5.977107e-01 1.07699999999999999998
1  6.92e+01  0.2881061391  5.977107e-01 1.07699999999999999998
1  7.24e+01  0.2880557131  5.977107e-01 1.07699999999999999998
1  7.59e+01  0.2881320631  5.977107e-01 1.07699999999999999998
1  7.94e+01  0.2881657202  5.977107e-01 1.07699999999999999998
1  8.32e+01  0.2881749013  5.977107e-01 1.07699999999999999998
1  8.71e+01  0.2881540547  5.977107e-01 1.07699999999999999998
1  9.12e+01  0.2881651354  5.977107e-01 1.07699999999999999998
1  9.55e+01  0.2882414487  5.977107e-01 1.07699999999999999998
1  1.00e+02  0.2881780564  5.977107e-01 1.07699999999999999998
