1  1.00e-03  0.276364368 61339.08 0.92999999999999999995
1  1.05e-03  0.2763643723 61339.08 0.92999999999999999995
1  1.10e-03  0.2763643702 61339.08 0.92999999999999999995
1  1.15e-03  0.2763643682 61339.08 0.92999999999999999995
1  1.20e-03  0.2763643687 61339.08 0.92999999999999999995
1  1.26e-03  0.2763643666 61339.08 0.92999999999999999995
1  1.32e-03  0.2763643741 61339.08 0.92999999999999999995
1  1.38e-03  0.2763643765 61339.08 0.92999999999999999995
1  1.45e-03  0.2763643713 61339.08 0.92999999999999999995
1  1.51e-03  0.2763643733 61339.08 0.92999999999999999995
1  1.58e-03  0.2763643716 61339.08 0.92999999999999999995
1  1.66e-03  0.2763643741 61339.08 0.92999999999999999995
1  1.74e-03  0.2763643747 61339.08 0.92999999999999999995
1  1.82e-03  0.2763643761 61339.08 0.92999999999999999995
1  1.91e-03  0.2763643712 61339.08 0.92999999999999999995
1  2.00e-03  0.2763643708 61339.08 0.92999999999999999995
1  2.09e-03  0.2763643727 61339.08 0.92999999999999999995
1  2.19e-03  0.2763643758 61339.08 0.92999999999999999995
1  2.29e-03  0.2763643741 61339.08 0.92999999999999999995
1  2.40e-03  0.2763643866 61339.08 0.92999999999999999995
1  2.51e-03  0.2763643789 61339.08 0.92999999999999999995
1  2.63e-03  0.2763643706 61339.08 0.92999999999999999995
1  2.75e-03  0.276364376 61339.08 0.92999999999999999995
1  2.88e-03  0.2763643767 61339.08 0.92999999999999999995
1  3.02e-03  0.2763643748 61339.08 0.92999999999999999995
1  3.16e-03  0.2763643761 61339.08 0.92999999999999999995
1  3.31e-03  0.2763643822 61339.08 0.92999999999999999995
1  3.47e-03  0.2763643753 61339.08 0.92999999999999999995
1  3.63e-03  0.2763643796 61339.08 0.92999999999999999995
1  3.80e-03  0.276364378 61339.08 0.92999999999999999995
1  3.98e-03  0.2763643776 61339.08 0.92999999999999999995
1  4.17e-03  0.2763643831 61339.08 0.92999999999999999995
1  4.37e-03  0.2763643721 61339.08 0.92999999999999999995
1  4.57e-03  0.276364374 61339.08 0.92999999999999999995
1  4.79e-03  0.2763643834 61339.08 0.92999999999999999995
1  5.01e-03  0.2763643743 61339.08 0.92999999999999999995
1  5.25e-03  0.2763643799 61339.08 0.92999999999999999995
1  5.50e-03  0.2763643928 61339.08 0.92999999999999999995
1  5.75e-03  0.2763643956 61339.08 0.92999999999999999995
1  6.03e-03  0.2763643877 61339.08 0.92999999999999999995
1  6.31e-03  0.2763643876 61339.08 0.92999999999999999995
1  6.61e-03  0.2763643823 61339.08 0.92999999999999999995
1  6.92e-03  0.2763643895 61339.08 0.92999999999999999995
1  7.24e-03  0.2763643991 61339.08 0.92999999999999999995
1  7.59e-03  0.2763643958 61339.08 0.92999999999999999995
1  7.94e-03  0.2763643882 61339.08 0.92999999999999999995
1  8.32e-03  0.2763644848 61339.08 0.92999999999999999995
1  8.71e-03  0.2763643819 61339.08 0.92999999999999999995
1  9.12e-03  0.2763644069 61339.08 0.92999999999999999995
1  9.55e-03  0.27636435 61339.08 0.92999999999999999995
1  1.00e-02  0.2763643899 61339.08 0.92999999999999999995
1  1.05e-02  0.2763644022 61339.08 0.92999999999999999995
1  1.10e-02  0.2763644129 61339.08 0.92999999999999999995
1  1.15e-02  0.2763643902 61339.08 0.92999999999999999995
1  1.20e-02  0.2763643928 61339.08 0.92999999999999999995
1  1.26e-02  0.2763643989 61339.08 0.92999999999999999995
1  1.32e-02  0.2763644045 61339.08 0.92999999999999999995
