1  1.00e-03  0.2763643726 70770.788 1.07300000000000000000
1  1.05e-03  0.2763643652 70770.788 1.07300000000000000000
1  1.10e-03  0.2763643729 70770.788 1.07300000000000000000
1  1.15e-03  0.2763643647 70770.788 1.07300000000000000000
1  1.20e-03  0.2763643728 70770.788 1.07300000000000000000
1  1.26e-03  0.2763643729 70770.788 1.07300000000000000000
1  1.32e-03  0.276364375 70770.788 1.07300000000000000000
1  1.38e-03  0.2763643708 70770.788 1.07300000000000000000
1  1.45e-03  0.2763643694 70770.788 1.07300000000000000000
1  1.51e-03  0.2763643704 70770.788 1.07300000000000000000
1  1.58e-03  0.2763643718 70770.788 1.07300000000000000000
1  1.66e-03  0.2763643734 70770.788 1.07300000000000000000
1  1.74e-03  0.2763643949 70770.788 1.07300000000000000000
1  1.82e-03  0.2763643717 70770.788 1.07300000000000000000
1  1.91e-03  0.2763643694 70770.788 1.07300000000000000000
1  2.00e-03  0.2763643719 70770.788 1.07300000000000000000
1  2.09e-03  0.2763643708 70770.788 1.07300000000000000000
1  2.19e-03  0.2763643807 70770.788 1.07300000000000000000
1  2.29e-03  0.2763643732 70770.788 1.07300000000000000000
1  2.40e-03  0.2763643721 70770.788 1.07300000000000000000
1  2.51e-03  0.2763643428 70770.788 1.07300000000000000000
1  2.63e-03  0.2763643743 70770.788 1.07300000000000000000
1  2.75e-03  0.2763643778 70770.788 1.07300000000000000000
1  2.88e-03  0.2763643791 70770.788 1.07300000000000000000
1  3.02e-03  0.2763643775 70770.788 1.07300000000000000000
1  3.16e-03  0.2763643779 70770.788 1.07300000000000000000
1  3.31e-03  0.2763643812 70770.788 1.07300000000000000000
1  3.47e-03  0.2763643756 70770.788 1.07300000000000000000
1  3.63e-03  0.2763643811 70770.788 1.07300000000000000000
1  3.80e-03  0.2763643802 70770.788 1.07300000000000000000
1  3.98e-03  0.276364373 70770.788 1.07300000000000000000
1  4.17e-03  0.2763643879 70770.788 1.07300000000000000000
1  4.37e-03  0.2763643805 70770.788 1.07300000000000000000
1  4.57e-03  0.2763643784 70770.788 1.07300000000000000000
1  4.79e-03  0.2763643831 70770.788 1.07300000000000000000
1  5.01e-03  0.2763643754 70770.788 1.07300000000000000000
1  5.25e-03  0.2763643835 70770.788 1.07300000000000000000
1  5.50e-03  0.2763643851 70770.788 1.07300000000000000000
1  5.75e-03  0.2763643994 70770.788 1.07300000000000000000
1  6.03e-03  0.276364396 70770.788 1.07300000000000000000
1  6.31e-03  0.2763643876 70770.788 1.07300000000000000000
1  6.61e-03  0.2763643949 70770.788 1.07300000000000000000
1  6.92e-03  0.2763643902 70770.788 1.07300000000000000000
1  7.24e-03  0.2763643925 70770.788 1.07300000000000000000
1  7.59e-03  0.2763643981 70770.788 1.07300000000000000000
1  7.94e-03  0.2763643848 70770.788 1.07300000000000000000
1  8.32e-03  0.2763644078 70770.788 1.07300000000000000000
1  8.71e-03  0.2763643998 70770.788 1.07300000000000000000
1  9.12e-03  0.276364404 70770.788 1.07300000000000000000
1  9.55e-03  0.2763643987 70770.788 1.07300000000000000000
1  1.00e-02  0.2763644125 70770.788 1.07300000000000000000
1  1.05e-02  0.2763643836 70770.788 1.07300000000000000000
1  1.10e-02  0.276364404 70770.788 1.07300000000000000000
1  1.15e-02  0.2763643841 70770.788 1.07300000000000000000
1  1.20e-02  0.2763643986 70770.788 1.07300000000000000000
1  1.26e-02  0.2763644221 70770.788 1.07300000000000000000
1  1.32e-02  0.2763643178 70770.788 1.07300000000000000000
1  1.38e-02  0.2763643915 70770.788 1.07300000000000000000
1  1.45e-02  0.2763643854 70770.788 1.07300000000000000000
1  1.51e-02  0.2763643849 70770.788 1.07300000000000000000
1  1.58e-02  0.2763643979 70770.788 1.07300000000000000000
1  1.66e-02  0.2763644524 70770.788 1.07300000000000000000
1  1.74e-02  0.2763643774 70770.788 1.07300000000000000000
1  1.82e-02  0.2763644361 70770.788 1.07300000000000000000
1  1.91e-02  0.2763643991 70770.788 1.07300000000000000000
1  2.00e-02  0.276364452 70770.788 1.07300000000000000000
1  2.09e-02  0.2763644238 70770.788 1.07300000000000000000
1  2.19e-02  0.2763644572 70770.788 1.07300000000000000000
1  2.29e-02  0.2763643656 70770.788 1.07300000000000000000
1  2.40e-02  0.2763597007 70770.788 1.07300000000000000000
1  2.51e-02  0.2763645461 70770.788 1.07300000000000000000
1  2.63e-02  0.2763645367 70770.788 1.07300000000000000000
1  2.75e-02  0.2763645381 70770.788 1.07300000000000000000
1  2.88e-02  0.2763637746 70770.788 1.07300000000000000000
1  3.02e-02  0.2763642773 70770.788 1.07300000000000000000
1  3.16e-02  0.2763644624 70770.788 1.07300000000000000000
1  3.31e-02  0.2763643635 70770.788 1.07300000000000000000
1  3.47e-02  0.2763645136 70770.788 1.07300000000000000000
1  3.63e-02  0.2763647394 70770.788 1.07300000000000000000
