1	1.00e+00	0.3876427065	0.55141607504797	0.58923148265990	-0.57022370945515	0.01383997125441	-0.14578550294647	-0.04633071429702	0.8185386039	3.1173262923	-2.8338861200	0.6512534280	0.3253466236	0.0233999480	-4.353667e-10	0.000000e+00      5.771766e-01 1.03999999999999999997
1	1.38e+00	  0.38764383	-0.59163064879848	-0.54884963719957	-0.45330268811290	-0.34619916128813	-0.15276694878863	0.00789454762366	-2.3936883103	-2.4893644682	3.0899615160	0.6512627489	0.3253371863	0.0234000645	-2.968326e-10	0.000000e+00    5.771766e-01 1.03999999999999999997
1	1.91e+00	0.3876415513	-0.79556179612801	0.13536882465661	0.52731664619558	0.21747065478173	-0.04225011000033	0.14702145019907	2.9730518451	0.3911586586	1.8506295625	0.6512432901	0.3253563310	0.0234003786	-1.928423e-10	0.000000e+00      5.771766e-01 1.03999999999999999997
1	2.63e+00	0.3876425006	-0.77654693684955	0.21960528576205	-0.28030867459364	-0.49676493574646	0.13457252386840	0.07273413618048	2.8659920123	-2.0845280028	0.4955069976	0.6512516267	0.3253483544	0.0234000187	-1.490897e-10	0.000000e+00      5.771766e-01 1.03999999999999999997
1	3.63e+00	0.3876398134	-0.31810021630889	-0.74164825557515	0.55013902841083	0.15072483918812	-0.14997037223963	0.03013431620102	-1.9759739565	0.2674138706	2.9432980925	0.6512298826	0.3253709277	0.0233991896	-9.489098e-11	0.000000e+00      5.771766e-01 1.03999999999999999997
1	5.01e+00	  0.387638546	-0.66509514133128	-0.45696488582283	0.52195114691043	-0.23010595783829	0.12397652221881	0.08988668633058	-2.5395994319	-0.4152248700	0.6273277949	0.6511684539	0.3253817516	0.0234497944	-6.769785e-11	0.000000e+00    5.771766e-01 1.03999999999999999997
1	6.92e+00	0.3876366655	0.59469337154518	-0.54547709158674	0.16302893400720	0.54664333249955	0.06378174661304	0.13902898567174	-0.7422592225	1.2809583076	1.1406766998	0.6512054636	0.3253973663	0.0233971701	-4.663703e-11	0.000000e+00      5.771766e-01 1.03999999999999999997
1	9.55e+00	0.3876421716	-0.75324413371596	-0.28967478777878	-0.31312389369650	-0.47676452227431	-0.06158111865142	0.13988772512362	-2.7744587135	-2.1519149745	1.9854859716	0.6512882077	0.3253509825	0.0233608098	-3.007339e-11	0.000000e+00      5.771766e-01 1.03999999999999999997
1	1.32e+01	  0.387626373	-0.80598172757663	-0.03888971455077	0.56749239027269	0.05861929315409	0.13965250799578	0.06240502666054	-3.0933786875	0.1029302439	0.4202390781	0.6511189551	0.3254838345	0.0233972103	-2.544331e-11	0.000000e+00    5.771766e-01 1.03999999999999999997
1	1.82e+01	0.3876268167	-0.77993353373663	-0.20694501421030	0.09664988961173	0.56226231060943	-0.01076367319012	-0.15258269979467	-2.8822323137	1.4005653041	-1.6412228676	0.6511225560	0.3254801071	0.0233973369	-1.560152e-11	0.000000e+00      5.771766e-01 1.03999999999999999997
1	2.51e+01	  0.38741449	0.13232255357148	0.79590912005047	-0.06373812223336	-0.56850297509410	0.13458252770867	-0.06040510528611	1.4060498271	-1.6824457990	-0.4218831828	0.6509805856	0.3272581809	0.0217612335	-1.104894e-11	0.000000e+00    5.771766e-01 1.03999999999999999997
1	3.47e+01	0.3877061778	-0.51923018780382	-0.61763407943367	-0.32776978034630	0.46624333769374	-0.15526946853320	0.00191553610140	-2.2698523994	2.1835339024	3.1292564297	0.6510718440	0.3248158789	0.0241122771	-6.137646e-12	0.000000e+00      5.771766e-01 1.03999999999999999997
1	4.79e+01	0.3876052764	0.33308669884327	0.73484008886909	-0.55828258382586	0.11824399504068	-0.10170448772777	0.11427338382482	1.1452199256	2.9328775514	2.2980647579	0.6509367052	0.3256610858	0.0234022091	-3.367417e-12	0.000000e+00      5.771766e-01 1.03999999999999999997
1	6.61e+01	0.3875788723	-0.67415767277374	0.44301666234804	-0.10156853133269	-0.56175315870283	-0.15229264665185	-0.01310881480568	2.5602137512	-1.7496701874	-3.0557278193	0.6507523309	0.3258827779	0.0233648912	-2.767453e-12	0.000000e+00      5.771766e-01 1.03999999999999999997
1	9.12e+01	0.3876165675	0.70693164401047	-0.38876377041735	-0.30979241009939	-0.47916112493477	-0.15254643640502	0.01653013132488	-0.5027903913	-2.1447288526	3.0336525150	0.6508896185	0.3255667210	0.0235436605	-2.104539e-12	0.000000e+00      5.771766e-01 1.03999999999999999997
1	1.26e+02	0.3875552426	-0.31286593630592	0.74288062022678	0.06412713780231	-0.56742556102174	0.14781344403755	0.04806681441043	1.9694034913	-1.4582596339	0.3143998256	0.6497567100	0.3260840571	0.0241592329	-1.537437e-12	0.000000e+00      5.771766e-01 1.03999999999999999997
1	1.74e+02	0.3874472595	0.54224417937387	0.59627763583818	-0.57172042470911	0.01115645038580	-0.06382825743984	-0.13914551401631	0.8328218863	3.1220813083	-2.0008746994	0.6495757691	0.3269887104	0.0234355205	-9.432455e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	2.40e+02	0.3874516029	0.50219567788913	-0.63033535690976	0.36139878667184	0.44310658702080	0.15337595487301	0.00035346282643	-0.8980635438	0.8866138798	0.0023045477	0.6495231611	0.3269525305	0.0235243085	-6.559198e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	3.31e+02	0.3872007282	0.64113079036562	-0.48626179575161	-0.41938529439050	0.39137683556118	-0.05238729370425	-0.14386276283545	-0.6488833962	2.3907265975	-1.9200188714	0.6474992244	0.3290598526	0.0234409231	-3.848033e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	4.57e+02	0.3870866735	-0.66657008707959	-0.44958457524409	0.30464109233945	0.48704433195259	0.07590194039053	-0.13333622061937	-2.5482040376	1.0118451233	-1.0532923803	0.6464419713	0.3300183764	0.0235396523	-2.745582e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	6.31e+02	0.3872814365	0.08811625272142	0.80045861458618	-0.52475262209062	0.23025070944186	0.03220396787747	0.14860596624770	1.4611555743	2.7281087497	1.3573890654	0.6484984677	0.3283807036	0.0231208288	-1.773026e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	8.71e+02	  0.387039674	0.78070333274374	0.19192973819859	0.01236524870410	0.57468193365145	0.07555505122540	0.13245562211953	0.2410615229	1.5492829639	1.0524124725	0.6463347182	0.3304122242	0.0232530576	-2.133849e-13	0.000000e+00    5.771766e-01 1.03999999999999999997
1	1.20e+03	0.3874679535	0.28214004264018	0.75532998683140	0.32119927395277	0.47291075139208	-0.09229183129716	0.12059134644724	1.2133131492	0.9741693903	2.2240348620	0.6501263927	0.3268135524	0.0230600550	-1.325606e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	1.66e+03	0.3878407805	0.45860671221870	-0.66523320011719	0.42293834043227	-0.38053379633350	0.03384163259428	0.14938743894125	-0.9672250909	-0.7326704619	1.3480203811	0.6528553270	0.3236828100	0.0234618630	-1.387779e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	2.29e+03	0.3872470951	0.54244941287258	0.59432204011481	0.36429052763658	0.44267842241471	-0.12714388345934	0.08770750144288	0.8309980668	0.8822330259	2.5377257251	0.6474700529	0.3286717742	0.0238581729	-1.693090e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	3.16e+03	0.3905349374	0.72515296525533	0.38757085037893	-0.26395596090501	0.48101385012584	-0.14925934702551	0.02483116858133	0.4908400815	2.0726787162	2.9767398685	0.6760579871	0.3010470733	0.0228949396	-1.851852e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	4.37e+03	0.3921454871	0.28329554314249	-0.77470391970130	0.28672110306218	-0.45314407868314	0.09278458337077	0.15303576750801	-1.2202194805	-1.0066525393	1.0257621358	0.6804225280	0.2875485470	0.0320289250	-2.179368e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	6.03e+03	0.4257317611	-0.84644033292982	0.49499453783597	0.04629606841498	-0.05699883338283	0.18093779071884	0.01971023171124	2.6124279211	-0.8886434226	0.1085059005	0.9614808297	0.0053921930	0.0331269773	-1.951772e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	8.32e+03	0.4059525086	0.45764598875009	-0.75013806850944	-0.27381983503205	0.31090490860020	-0.23003419626394	0.05742936055777	-1.0229963045	2.2928561950	2.8969380136	0.7721469728	0.1716391642	0.0562138629	-3.292921e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	1.15e+04	0.4143516472	-0.05524792987044	0.87516006872468	0.08975393853657	0.30541377436927	-0.06806177876310	0.35366194532192	1.6338416077	1.2849668245	1.7609205823	0.7689574796	0.1013333431	0.1297091773	-2.446932e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	1.58e+04	  0.412164942	-0.64009769928933	-0.21828880356797	-0.29553665472618	-0.18269949335333	-0.55525568764434	0.33703862654219	-2.8129363657	-2.5879012775	2.5960440599	0.4573750664	0.1207210192	0.4219039144	-2.364775e-13	0.000000e+00    5.771766e-01 1.03999999999999999997
1	2.19e+04	  0.352418034	-0.45192163687552	0.37918126767537	0.22033252252417	0.75680251066824	-0.06276611514904	0.16356147016052	2.4434947294	1.2874912684	1.9372128838	0.3480115996	0.6212964606	0.0306919397	-2.552403e-13	0.000000e+00    5.771766e-01 1.03999999999999999997
1	3.02e+04	0.3844269889	-0.49392557242651	-0.59206781409688	-0.59361797695649	-0.00910350032691	-0.02983738597988	-0.22833700209822	-2.2660683700	-3.1262582346	-1.7007326797	0.5945067676	0.3524651763	0.0530280561	-2.441380e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	4.17e+04	0.4163466041	0.28174645768619	-0.48927394144296	-0.02045016888290	-0.29287378614437	0.20290476707227	0.74422196641016	-1.0483264640	-1.6405090521	1.3046253975	0.3187700562	0.0861932640	0.5950366798	-2.251532e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	5.75e+04	0.4129826904	-0.14154218048055	-0.29900964694180	-0.30297316188622	-0.15260738638584	-0.33032553873605	0.81631019192221	-2.0129138457	-2.6749899416	1.9553108014	0.1094409578	0.1150817512	0.7754772910	-3.574918e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	7.94e+04	0.4140527589	0.27999829700504	-0.37403224935857	0.06238336184618	-0.31914566429795	0.30440134039098	-0.76373753031173	-0.9281956666	-1.3777604306	-1.1915250412	0.2182991699	0.1057456389	0.6759551912	-1.491030e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	1.10e+05	0.3918381247	0.57237402536989	-0.48917210775988	0.31512335765973	-0.43727884855339	-0.32031015637204	0.19996126090175	-0.7071800180	-0.9463477989	2.5835156696	0.5669013759	0.2905155219	0.1425831021	-2.130518e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	1.51e+05	0.3877803368	0.74074464357132	-0.31892066501615	0.48025940088465	-0.30585653372996	0.12537055023410	-0.09834579918089	-0.4065542346	-0.5670802571	-0.6651814791	0.6504130176	0.3241973114	0.0253896711	-1.322276e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	2.09e+05	0.3923691207	0.69619465088920	-0.28988345264813	0.46457382783154	-0.26501871764728	0.15808973210850	-0.34673399940925	-0.3945491896	-0.5184122970	-1.1430140877	0.5687194080	0.2860637622	0.1452168297	-1.314504e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	2.88e+05	0.4000297076	0.67320695844524	-0.05455038321449	0.46484262067251	-0.07900414283263	-0.12270265094381	-0.55357058236952	-0.0808539763	-0.1683502162	-1.7889263374	0.4561833532	0.2223203166	0.3214963302	-8.948398e-14	0.000000e+00      5.771766e-01 1.03999999999999999997
1	3.98e+05	0.3877676367	0.80774297910951	-0.03490439046975	0.56650791515996	-0.05797525921307	0.14817968077591	-0.00913218542003	-0.0431853820	-0.1019829155	-0.0615512859	0.6536670368	0.3242923486	0.0220406146	-1.303402e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	5.50e+05	0.3894640781	0.78752263799756	0.08454936351058	0.55571092885736	0.03696705814438	0.06619184314499	-0.24103306792416	0.1069515175	0.0664242357	-1.3027859715	0.6273405002	0.3101811998	0.0624782999	-1.048051e-13	0.000000e+00      5.771766e-01 1.03999999999999999997
1	7.59e+05	0.3906943898	0.77197098257142	0.10597493558745	0.54449468027286	0.05896305181512	0.27190877804085	-0.13763950448342	0.1364256606	0.1078691549	-0.4685931935	0.6071698849	0.2999510983	0.0928790168	-4.074519e-14	0.000000e+00      5.771766e-01 1.03999999999999999997
