1	1.00e+00	0.3643481154	-0.20353962600611	0.81257089346795	-0.27280958939970	0.44774447483879	-0.14571115390836	-0.04656432219499	1.8162346575	2.1180241921	-2.8322834975	0.7016998363	0.2749001868	0.0233999765	-4.421136e-10	0.000000e+00      5.305585e-01 0.95599999999999999995
1	1.38e+00	0.3643476391	0.10236728910786	-0.83138803401658	-0.50160796165599	0.15265729415199	-0.15278428807118	0.00755244200480	-1.4482847852	2.8461627613	3.0922007981	0.7016851250	0.2749147967	0.0234000781	-2.986282e-10	0.000000e+00      5.305585e-01 0.95599999999999999995
1	1.91e+00	0.3643473644	-0.83537535807471	0.06184334728301	0.50192585241058	0.15163671645524	-0.04270934299712	0.14688794449932	3.0676968430	0.2933912606	1.8537559307	0.7016765885	0.2749232551	0.0234001562	-2.044802e-10	0.000000e+00      5.305585e-01 0.95599999999999999995
1	2.63e+00	0.3643461158	-0.14579735801050	-0.82487527191766	-0.42710890303230	0.30416410957271	0.13421802698310	0.07329131365475	-1.7457402545	2.5227611094	0.4998144773	0.7016760838	0.2749378206	0.0233860954	-1.498253e-10	0.000000e+00      5.305585e-01 0.95599999999999999995
1	3.63e+00	0.3643470661	-0.23867110429843	-0.80293539410624	0.51883570277695	0.07576817717477	-0.15015355420310	0.02921410228911	-1.8597266302	0.1450099697	2.9494318378	0.7016691431	0.2749313031	0.0233995536	-1.035991e-10	0.000000e+00      5.305585e-01 0.95599999999999999995
1	5.01e+00	0.3643460146	-0.78376850769990	0.29556163944040	0.45015475283371	0.26891651110281	0.12313914529470	0.09072818201402	2.7809793278	0.5384958205	0.6349955495	0.7016497564	0.2749553914	0.0233948521	-7.122170e-11	0.000000e+00      5.305585e-01 0.95599999999999999995
1	6.92e+00	  0.364347736	0.83251086707029	-0.09279354076111	0.42145726569458	0.31190952696943	0.06203208501068	0.13983295592377	-0.1110040721	0.6371180861	1.1532643118	0.7016849850	0.2749137798	0.0234012351	-4.869238e-11	0.000000e+00    5.305585e-01 0.95599999999999999995
1	9.55e+00	0.3643405864	0.22580899405154	-0.80666248840908	-0.45881382346532	0.25392830525809	-0.06389426951118	0.13868576521181	-1.2978525776	2.6361082291	2.0025229970	0.7016940720	0.2749897088	0.0233162191	-3.623002e-11	0.000000e+00      5.305585e-01 0.95599999999999999995
1	1.32e+01	0.3643448695	-0.74853914687608	0.37587735282031	0.43608888141337	0.29125472723556	0.13794178403011	0.06614073476506	2.6762282097	0.5888416339	0.4470996685	0.7015946388	0.2750028286	0.0234025326	-2.473377e-11	0.000000e+00      5.305585e-01 0.95599999999999999995
1	1.82e+01	0.3643394727	-0.81074574747084	-0.21054505613723	0.10815493300377	0.51316660344624	-0.00401020419909	-0.15267147119917	-2.8875121072	1.3630764569	-1.5970571748	0.7016378877	0.2750374524	0.0233246599	-1.268774e-11	0.000000e+00      5.305585e-01 0.95599999999999999995
