1	1.00e+00	0.3550708922	0.78608415873017	-0.31564250963845	-0.19671044398692	-0.46941065467244	-0.14568867350782	-0.04663635912266	-0.3818313699	-1.9676235799	-2.8317901924	0.7175584985	0.2590413615	0.0234001396	-4.283941e-10	0.000000e+00      5.150191e-01 0.92799999999999999996
1	1.38e+00	0.3550706864	-0.29555753363914	0.79385038578632	0.43913527283890	-0.25731233268293	-0.15278280692754	0.00743629637497	1.9272055582	-0.5300262850	3.0929586962	0.7175526907	0.2590494244	0.0233978846	-2.976037e-10	0.000000e+00      5.150191e-01 0.92799999999999999996
1	1.91e+00	0.3550710999	0.30449855920004	0.79049223520232	-0.28143786444983	0.42402272154960	-0.04285243882526	0.14684611631625	1.2031122677	2.1567651654	1.8547305195	0.7175973465	0.2590025399	0.0234001134	-2.030854e-10	0.000000e+00      5.150191e-01 0.92799999999999999996
1	2.63e+00	0.3550708842	0.74870593388303	0.39623422574589	0.48786224792385	0.14501209681398	0.13414962753213	0.07350958465127	0.4867536843	0.2889226184	0.5012811166	0.7175621371	0.2590380812	0.0233997816	-1.415801e-10	0.000000e+00      5.150191e-01 0.92799999999999999996
1	3.63e+00	0.3550708562	-0.03849260845690	0.84620714728512	-0.49968503343016	0.09677943892747	-0.15021284664088	0.02892215675684	1.6162533900	2.9502804846	2.9513792274	0.7175482170	0.2590513924	0.0234003904	-9.712375e-11	0.000000e+00      5.150191e-01 0.92799999999999999996
1	5.01e+00	0.3550740583	-0.72773860072417	-0.43343876265674	0.47602559241843	-0.18022198531453	0.12296386827391	0.09125199417082	-2.6044171101	-0.3619206972	0.6384285687	0.7174726320	0.2590803286	0.0234470393	-7.356649e-11	0.000000e+00      5.150191e-01 0.92799999999999999996
1	6.92e+00	0.3550705064	0.57180214789832	-0.62494105009911	0.11027178517104	0.49692304823130	0.06072897527609	0.14039443224596	-0.8297719441	1.3524257134	1.1625399993	0.7175090124	0.2590923825	0.0233986050	-4.784639e-11	0.000000e+00      5.150191e-01 0.92799999999999999996
1	9.55e+00	0.3550702042	-0.62066654754633	0.57640592932820	0.24862487991343	-0.44420439229170	-0.06490374522715	0.13850946598537	2.3931517057	-1.0605301032	2.0089993015	0.7174707586	0.2591318730	0.0233973683	-3.694489e-11	0.000000e+00      5.150191e-01 0.92799999999999999996
1	1.32e+01	0.3550699431	-0.78695688495213	-0.31328493419280	0.49146402899703	-0.13273650588359	0.13734395483694	0.06732144893978	-2.7627281336	-0.2637900022	0.4557501619	0.7174485888	0.2591558718	0.0233955394	-2.447642e-11	0.000000e+00      5.150191e-01 0.92799999999999999996
1	1.82e+01	0.3550698172	0.84198779208943	0.09230019138021	-0.03883147173563	-0.50757898381511	-0.00217684531109	-0.15293196514100	0.1091858025	-1.6471509058	-1.5850294422	0.7174627674	0.2591443080	0.0233929246	-1.821632e-11	0.000000e+00      5.150191e-01 0.92799999999999999996
1	2.51e+01	  0.355072855	-0.13498568131935	0.83613428438236	-0.25693494055513	-0.43954764926129	0.14523579780256	-0.04844778318971	1.7308555182	-2.0997735937	-0.3219726976	0.7173416757	0.2592176996	0.0234406247	-1.060962e-11	0.000000e+00    5.150191e-01 0.92799999999999999996
1	3.47e+01	0.3550057849	-0.82721102106695	0.18242986006757	-0.50935019638575	0.02109134416532	-0.14850662262964	-0.02246304638333	2.9245310929	3.1002079600	-2.9914710907	0.7175587272	0.2598824674	0.0225588054	-6.520007e-12	0.000000e+00      5.150191e-01 0.92799999999999999996
