1	1.00e+00	0.3451524569	0.69320265513013	-0.50242052170981	-0.07473162087718	-0.48791289060007	-0.14566401345453	-0.04671069538657	-0.6271650156	-1.7227810697	-2.8312782266	0.7329563017	0.2436438040	0.0233998939	-4.335622e-10	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.38e+00	0.3451524792	0.69423071902840	0.50100015108739	0.35388368769040	0.34410507381485	-0.15279632845875	0.00733981192225	0.6251169740	0.7713893788	3.0935929783	0.7329574426	0.2436419662	0.0234005908	-2.997185e-10	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.91e+00	0.3451526993	0.73203865098477	0.44391989940900	-0.46737310526054	0.15879831572654	-0.04299414690451	0.14680434225115	0.5451237455	2.8140623314	1.8556963034	0.7329454636	0.2436545246	0.0234000116	-2.028007e-10	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.63e+00	0.3451524569	-0.76715282590959	-0.38004493625602	-0.46940847656965	-0.15263602612821	0.13405412083785	0.07368721940429	-2.6816345053	-2.8272099473	0.5025995029	0.7329576119	0.2436420743	0.0234003136	-1.602828e-10	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.63e+00	0.3451524493	0.75988643440907	-0.39436825822950	0.16037282381683	-0.46682747566674	-0.15026260707176	0.02863735091426	-0.4787185446	-1.2398901531	2.9532690277	0.7329537163	0.2436473347	0.0233989490	-9.434786e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.01e+00	0.3451487611	0.42203253575083	-0.74490267359930	-0.16598759877435	-0.46486595880642	0.12238093567323	0.09153802237160	-1.0553275784	-1.9137516645	0.6422045927	0.7329914544	0.2436522426	0.0233563030	-7.250034e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.92e+00	0.3451478042	0.51509066772181	-0.68380049861220	0.06255433202981	0.48976752349187	0.06048484491855	0.14019555658225	-0.9252017204	1.4437616222	1.1634903827	0.7329015179	0.2437852715	0.0233132106	-5.031275e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	9.55e+00	0.3451405459	0.79213780671890	0.32496746776629	0.29198319881877	0.39798859407199	-0.06590856707712	0.13755286767769	0.3893035983	0.9378434491	2.0176258942	0.7330861599	0.2436491094	0.0232647306	-3.578315e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.32e+01	0.3451526292	0.16157102866053	-0.84074247245103	-0.04107563508944	-0.49189253570985	0.13677977178368	0.06850341040657	-1.3809344604	-1.6541083396	0.4643113728	0.7329531023	0.2436454745	0.0234014232	-2.290856e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.82e+01	0.3451557511	-0.77440578702964	-0.36483172352830	0.20152026976191	0.45075755316327	-0.00014271836733	-0.15297280569001	-2.7013214961	1.1503814936	-1.5717292921	0.7328065095	0.2437927909	0.0234006996	-1.452538e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.51e+01	0.3451648583	0.80926899907355	-0.27935173283377	0.49251890197635	-0.02980306216829	0.14562344422477	-0.04875466813583	-0.3323835159	-0.0604378141	-0.3230695965	0.7329537035	0.2434630913	0.0235832052	-9.741652e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
