1	1.00e+00	0.3986886871	-0.74326182938604	0.25067599051859	0.26151944711453	0.54123091169542	-0.14583970138036	-0.04616124804666	2.8163080368	1.1206838071	-2.8350492296	0.6152765992	0.3613233210	0.0234000793	-4.415618e-10	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.38e+00	0.3986894739	-0.37960891832713	-0.68642421234599	-0.56746834250042	-0.19823885242418	-0.15275361705433	0.00813877528731	-2.0759580997	-2.8055067739	3.0883625758	0.6152811302	0.3613189624	0.0233999072	-2.947137e-10	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.91e+00	0.3986882351	-0.43692749599223	-0.65143585375069	0.43772030317901	-0.41197917983107	-0.04192167175734	0.14711341375069	-2.1615960680	-0.7551130408	1.8483999557	0.6152743083	0.3613259084	0.0233997831	-1.963533e-10	0.000000e+00      6.082553e-01 1.09599999999999999994
1	2.63e+00	0.3986865625	0.65234648002233	-0.43555292386110	0.11795698056341	0.58942403275993	0.13480560778103	0.07232308651062	-0.5886976920	1.3732830309	0.4924187787	0.6152622795	0.3613345397	0.0234031807	-1.282625e-10	0.000000e+00      6.082553e-01 1.09599999999999999994
1	3.63e+00	0.3986853295	-0.78389641337032	-0.02763644233851	0.10092347653678	0.59258450841949	-0.14983993013705	0.03080077372893	-3.1063520270	1.4021042219	2.9388587647	0.6152573598	0.3613419477	0.0234006923	-9.919454e-11	0.000000e+00      6.082553e-01 1.09599999999999999994
1	5.01e+00	0.3986848832	0.47397679761619	0.62498164596258	-0.44836175092668	0.40039542624009	0.12443901359658	0.08896129669469	0.9219502875	2.4126480424	0.6206553049	0.6152560625	0.3613447570	0.0233991804	-6.890088e-11	0.000000e+00      6.082553e-01 1.09599999999999999994
1	6.92e+00	0.3986903132	0.66209542519705	-0.42055509719973	0.26536784289104	0.53933407257563	0.06514918096478	0.13862650702016	-0.5658920258	1.1135460684	1.1314666208	0.6152369418	0.3613013339	0.0234617242	-4.181988e-11	0.000000e+00      6.082553e-01 1.09599999999999999994
1	9.55e+00	0.3986878852	0.48908463614266	0.61322087287874	0.53530981290701	0.27342944152901	-0.05978669325110	0.14093145760090	0.8975407783	0.4722401420	1.9720106337	0.6152436202	0.3613202553	0.0234361244	-3.422052e-11	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.32e+01	0.3986674739	0.72858157419944	-0.29038697970754	-0.51255975425592	-0.31420323543567	0.14084553743148	0.05971307627130	-0.3792685360	-2.5916633031	0.4009906454	0.6151557082	0.3614411748	0.0234031169	-2.013245e-11	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.82e+01	0.3986598189	0.17719152510410	0.76401326711504	-0.56519651049942	-0.20502897181134	-0.01542863767016	-0.15220010993825	1.3429032225	-2.7935985628	-1.6718219619	0.6151131089	0.3614839748	0.0234029163	-1.517431e-11	0.000000e+00      6.082553e-01 1.09599999999999999994
1	2.51e+01	0.3988778798	-0.73742208772008	-0.26726762565807	-0.50373602915880	0.32591818962048	0.13963399385043	-0.07284487059415	-2.7938830561	2.5673279183	-0.4808442272	0.6152233192	0.3599726534	0.0248040274	-8.989698e-12	0.000000e+00      6.082553e-01 1.09599999999999999994
1	3.47e+01	0.3985218057	0.77103510474129	0.14411971688950	0.59257248643484	-0.10657019883123	-0.14816255026377	0.01681886426083	0.1847848763	-0.1779411639	3.0285602082	0.6152656255	0.3624993590	0.0222350155	-6.089906e-12	0.000000e+00      6.082553e-01 1.09599999999999999994
1	4.79e+01	0.3985602123	0.78285394386128	-0.04534507136459	-0.21628446865549	-0.56156621539048	-0.07344399054929	0.13249121360636	-0.0578581253	-1.9384315201	2.0769586204	0.6149164729	0.3621355856	0.0229479414	-3.517409e-12	0.000000e+00      6.082553e-01 1.09599999999999999994
1	6.61e+01	  0.398586082	0.73501354636760	-0.27283013898345	-0.13374565948468	0.58651737448014	-0.13110755462729	0.07898784107805	-0.3554267704	1.7949962962	2.5993619069	0.6146811981	0.3618905320	0.0234282699	-1.804445e-12	0.000000e+00    6.082553e-01 1.09599999999999999994
1	9.12e+01	0.3986992416	-0.73441202675242	0.27538786581311	-0.39608680199160	0.45204379303166	-0.00601223641280	0.15341449020520	2.7828418527	2.2903131151	1.6099657777	0.6151995017	0.3612283455	0.0235721528	-2.313483e-12	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.26e+02	0.3985021055	0.76285931863925	0.17948490171316	-0.38319096743400	0.46423366654376	-0.01468555436244	-0.15253507740272	0.2310764967	2.2608503453	-1.6667770741	0.6141691700	0.3623482147	0.0234826153	-1.418532e-12	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.74e+02	0.3983314337	0.10327605151936	0.77630679899887	-0.02349722738450	-0.60230930052332	-0.08014540392408	0.13011499547700	1.4385378314	-1.6097884491	2.1228672670	0.6133181890	0.3633286132	0.0233531978	-9.036105e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	2.40e+02	0.3982299068	-0.76410594689289	0.17005302828316	0.40483480116698	-0.44722596220625	-0.07700421894709	-0.13187927149915	2.9226098180	-0.8351085118	-2.0992929731	0.6127759305	0.3639022775	0.0233217920	-6.317169e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	3.31e+02	0.3981871888	0.54826395623163	0.55821416016539	-0.58047300313010	0.16462597219353	-0.11947460917880	0.09735905384582	0.7943906013	2.8652426969	2.4578361986	0.6121964143	0.3640506181	0.0237529676	-3.546052e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	4.57e+02	0.3986797794	-0.76881265134271	-0.15531365898267	-0.59994582785563	0.03781148566038	-0.14093976776254	-0.05980009634027	-2.9422578832	3.0786510698	-2.7403189528	0.6151952255	0.3613647048	0.0234400697	-3.150813e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	6.31e+02	  0.39867982	0.73721799796588	-0.26781916100171	0.56799737732418	-0.19684839357536	0.15270979126744	-0.00958798341915	-0.3484593467	-0.3336120155	-0.0627033429	0.6152174795	0.3613703107	0.0234122098	-1.904032e-13	0.000000e+00    6.082553e-01 1.09599999999999999994
1	8.71e+02	0.3973329908	-0.68739415752937	-0.36733528347859	0.47708744483829	-0.37578570003266	0.15279581648085	-0.01949814864549	-2.6508144728	-0.6671750139	-0.1269232016	0.6074459383	0.3688273224	0.0237267393	-1.675327e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.20e+03	0.3965738448	-0.61906339238885	-0.46927145066164	0.50410736183312	-0.34497746502227	0.04629876713650	0.14583402323157	-2.4929692215	-0.6001338480	1.2633848264	0.6034551782	0.3731336836	0.0234111382	-1.154632e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.66e+03	0.3896872708	0.42722794993927	0.61839485805847	-0.19120368038697	-0.61239394575413	0.12932876989074	0.08217636768604	0.9662269400	-1.8734291251	0.5660478131	0.5649359217	0.4115851922	0.0234788861	-1.739719e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	2.29e+03	  0.404983023	-0.45784055799691	0.66357781265038	0.56514461736821	-0.08154690523240	-0.05071431089208	0.14641117576375	2.1747505832	-0.1433047653	1.9042450560	0.6499534900	0.3260383363	0.0240081737	-1.851852e-13	0.000000e+00    6.082553e-01 1.09599999999999999994
1	3.16e+03	0.3962651147	0.11754551368891	0.76739361625168	0.17227431199199	0.58774055036046	-0.11573835320407	0.09368740809124	1.4188027047	1.2856699271	2.4611003698	0.6027099101	0.3751173931	0.0221726968	-1.993961e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	4.37e+03	0.4010934541	0.74860706941805	-0.24446616516314	0.33203781800206	-0.48516278415092	0.14511082578003	0.11460610036260	-0.3156434741	-0.9706277242	0.6684800986	0.6201762503	0.3456320397	0.0341917100	-2.167155e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	6.03e+03	0.4343052115	-0.89573762657259	0.07264439198867	0.22904184971126	-0.32890345987825	0.17183266679676	-0.04704015770488	3.0606696809	-0.9625039073	-0.2672089502	0.8076231033	0.1606376548	0.0317392418	-2.677858e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	8.32e+03	0.3860047527	0.52656549986922	-0.48779118761662	-0.40503597071167	0.51027487937441	-0.20596668258111	0.13390917521360	-0.7471912449	2.2417210118	2.5651122087	0.5152114684	0.4244345901	0.0603539415	-2.724487e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.15e+04	0.4456441953	-0.12371410771388	0.87767359227722	0.22091876587816	0.16093706996275	0.00232948899280	0.37372799847904	1.7108306041	0.6295918641	1.5645632941	0.7856161150	0.0747058416	0.1396780434	-3.083089e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.58e+04	0.4341685643	-0.65608171929911	-0.24491911216334	-0.26318553274563	-0.09137961586549	-0.50583688762880	0.41962315280504	-2.7843081346	-2.8074090192	2.4490841059	0.4904285939	0.0776168588	0.4319545473	-2.915446e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	2.19e+04	0.3337638645	-0.35177672791802	0.36345024909330	0.27102867848151	0.80706966414104	-0.01585660955940	0.13815799190124	2.3398745174	1.2468110658	1.6850678987	0.2558429499	0.7248179873	0.0193390628	-2.460254e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	3.02e+04	0.3868547388	-0.47969882821609	-0.53234429472582	-0.64580389161433	0.03023850487267	-0.02538827516144	-0.26053212462937	-2.3042223395	3.0948037816	-1.6679373879	0.5135014139	0.4179770336	0.0685215525	-2.677858e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	4.17e+04	0.4236665075	0.25145862261947	-0.46491160035690	-0.05278714993543	-0.30518869820639	0.24366311530339	0.75188258823646	-1.0749865878	-1.7420673774	1.2574051789	0.2793742350	0.0959266247	0.6246991403	-1.754152e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	5.75e+04	  0.410982059	-0.15416741746482	-0.28608918038138	-0.33616382344186	-0.16285798507776	-0.29891616047928	0.81578531352948	-2.0650611757	-2.6904540102	1.9220194612	0.1056146117	0.1395288395	0.7548565488	-2.188250e-13	0.000000e+00    6.082553e-01 1.09599999999999999994
1	7.94e+04	0.4170099953	0.25461377591783	-0.37337261955483	0.04995062415096	-0.34721995112396	0.27925847155189	-0.77118263649693	-0.9723014966	-1.4279178464	-1.2233677496	0.2042352879	0.1230567593	0.6727079528	-1.831868e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
