1	1.00e+00	0.3617668365	0.58340270138134	-0.60491394193780	0.01310795501217	-0.51975830507659	-0.14570482689706	-0.04658325536030	-0.8034984664	-1.5455823437	-2.8321530106	0.7062795891	0.2703205142	0.0233998963	-4.284707e-10	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.38e+00	  0.361766445	-0.38586606038737	0.74657257603045	0.41386764576262	-0.31472246695097	-0.15278589126699	0.00752222602472	2.0478329146	-0.6501507561	3.0923986022	0.7062632278	0.2703366594	0.0234001125	-2.929651e-10	0.000000e+00    5.261186e-01 0.94800000000000000000
1	1.91e+00	0.3617663895	0.68453092120766	0.48752341378244	-0.47897229387801	0.20229671569405	-0.04274987826794	0.14687534558663	0.6188675186	2.7419638164	1.8540333761	0.7062616611	0.2703384195	0.0233999192	-2.080310e-10	0.000000e+00      5.261186e-01 0.94800000000000000000
1	2.63e+00	0.3617666966	-0.83094999446763	-0.12568696990170	-0.42116867309155	-0.30486434954237	0.13422279516911	0.07337445454688	-2.9914736327	-2.5150364729	0.5002765651	0.7062751077	0.2703253228	0.0233995693	-1.525333e-10	0.000000e+00      5.261186e-01 0.94800000000000000000
1	3.63e+00	0.3617667863	0.49716533847019	-0.67757022373523	0.37052477784391	-0.36474084346669	-0.15017394701763	0.02912919120734	-0.9377783314	-0.7775318700	2.9500021532	0.7062747819	0.2703244939	0.0234007241	-9.889689e-11	0.000000e+00      5.261186e-01 0.94800000000000000000
1	5.01e+00	  0.361767564	0.80766343690175	0.23210494559958	-0.51723772152421	0.05327371062284	0.12304420578001	0.09107272619095	0.2798374103	3.0389579899	0.6371754234	0.7061929331	0.2703729488	0.0234341180	-7.730971e-11	0.000000e+00    5.261186e-01 0.94800000000000000000
1	6.92e+00	0.3617664567	0.72969568957733	0.41691339689393	0.51992396771161	0.00300088849937	0.06188155929847	0.13988622212742	0.5190887047	0.0057717193	1.1543050529	0.7062725799	0.2703299375	0.0233974825	-4.756850e-11	0.000000e+00      5.261186e-01 0.94800000000000000000
1	9.55e+00	0.3617624701	-0.61449521582312	0.57324122774385	0.25688811315541	-0.45213899475940	-0.06458251754962	0.13855702680144	2.3909138176	-1.0541163076	2.0069645042	0.7062098755	0.2704211733	0.0233689512	-3.354184e-11	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.32e+01	0.3617634856	-0.80808413590502	0.23056528845275	0.47920124700349	0.20201545056949	0.13775373465434	0.06647938194720	2.8636544450	0.3989593086	0.4496276063	0.7061603229	0.2704440774	0.0233955996	-2.553846e-11	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.82e+01	0.3617668506	0.80674259350434	-0.23534709556249	0.16666450050449	-0.49252811329091	-0.00365678034940	-0.15298288227402	-0.2838479968	-1.2445055004	-1.5946949754	0.7062218676	0.2703609981	0.0234171343	-1.449396e-11	0.000000e+00      5.261186e-01 0.94800000000000000000
1	2.51e+01	0.3617426381	-0.70157269755425	0.46263357835217	-0.50652920374990	-0.11860226964820	0.14351654477950	-0.05030497963180	2.5586212730	-2.9115892496	-0.3371352677	0.7062340778	0.2706383326	0.0231275896	-9.103718e-12	0.000000e+00      5.261186e-01 0.94800000000000000000
1	3.47e+01	0.3618195565	0.76990909995195	-0.33682547096514	0.51082733581805	0.09381560144484	-0.15426922212976	-0.01560938578648	-0.4123998010	0.1816302192	-3.0407530886	0.7062114201	0.2697459341	0.0240426458	-5.720313e-12	0.000000e+00      5.261186e-01 0.94800000000000000000
1	4.79e+01	  0.361782284	0.83977648710789	0.02463451150577	-0.43363420036466	-0.28708028281408	-0.13314091437091	0.07738462995851	0.0293261950	-2.5568046252	2.6150938172	0.7058314075	0.2704537085	0.0237148840	-3.753331e-12	0.000000e+00    5.261186e-01 0.94800000000000000000
1	6.61e+01	0.3617454601	-0.02941763655851	0.83950841861361	-0.09485503085549	-0.51188479420996	-0.07674591821985	-0.13208619287437	1.6058234975	-1.7540233975	-2.0971498102	0.7056397823	0.2710235194	0.0233366983	-2.762901e-12	0.000000e+00      5.261186e-01 0.94800000000000000000
1	9.12e+01	0.3617439749	-0.59719535905917	0.59063544178757	0.31709131061287	-0.41303494097891	0.07730860980735	-0.13185634279236	2.3617170365	-0.9160564404	-1.0405042888	0.7054925220	0.2711447617	0.0233627163	-2.037259e-12	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.26e+02	0.3617601723	0.81961115695525	0.18260373276078	-0.47865851767725	-0.20521037127018	-0.15100867978097	-0.02940295535600	0.2192129189	-2.7365755482	-2.9492884151	0.7051065718	0.2712252730	0.0236681552	-1.629141e-12	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.74e+02	0.3617314773	0.46602981593901	-0.69812062934969	-0.03319663566136	0.52043222823800	0.04064767242011	0.14778309595446	-0.9821830387	1.6344966909	1.3023840604	0.7045562025	0.2719517208	0.0234920767	-1.177503e-12	0.000000e+00      5.261186e-01 0.94800000000000000000
1	2.40e+02	0.3617439022	-0.43913723266576	0.71609107119330	0.31019635228881	0.41812496498345	-0.15226233758815	-0.01174673911005	2.1208958507	0.9325156937	-3.0645971382	0.7056279314	0.2710502633	0.0233218053	-6.766809e-13	0.000000e+00      5.261186e-01 0.94800000000000000000
1	3.31e+02	0.3617157904	0.82798593867055	-0.14214036641320	0.27361166141167	-0.44319596170825	0.07916981933584	0.12915703453813	-0.1700128245	-1.0177094869	1.0208921749	0.7057645984	0.2712860017	0.0229493999	-4.704015e-13	0.000000e+00      5.261186e-01 0.94800000000000000000
1	4.57e+02	0.3617515846	0.57416853471760	0.61329195888981	0.10029257038700	0.51066839284618	0.01029335709951	0.15250149695589	0.8183333871	1.3768697842	1.5034017873	0.7057965331	0.2708408071	0.0233626598	-2.456924e-13	0.000000e+00      5.261186e-01 0.94800000000000000000
1	6.31e+02	0.3617428446	0.61033089436928	0.57714560107068	0.15958314851563	0.49559564658061	-0.14166799546726	-0.05698690554329	0.7574593718	1.2592777447	-2.7591423291	0.7056008455	0.2710818262	0.0233173283	-2.351452e-13	0.000000e+00      5.261186e-01 0.94800000000000000000
1	8.71e+02	0.3616508827	0.27966464994827	0.78900590190183	0.15918576961944	-0.50024889716410	-0.14722703243807	0.04463746060661	1.2301609579	-1.2627151087	2.8472137162	0.7007426297	0.2755890684	0.0236683020	-2.352563e-13	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.20e+03	0.3617581077	-0.78714772733921	-0.29388039918884	-0.49340529593115	-0.16490838974412	-0.12983077520948	-0.08082804627567	-2.7842706862	-2.8190398054	-2.5847465452	0.7059672337	0.2706435631	0.0233892033	-1.902922e-13	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.66e+03	0.3603431144	-0.52164219674533	0.61406976140362	0.32227229761041	0.47273259327866	-0.12618942968171	0.08688173562824	2.2749905227	0.9724429669	2.5386248950	0.6491922533	0.3273355386	0.0234722081	-1.773026e-13	0.000000e+00      5.261186e-01 0.94800000000000000000
