1	1.00e+00	0.3591291719	-0.83652337620838	0.10508612192360	0.31342364683072	0.40933023108098	-0.14569704173126	-0.04660793047330	3.0166248253	0.9173234911	-2.8319838671	0.7108144520	0.2657856205	0.0233999272	-4.142782e-10	0.000000e+00      5.216788e-01 0.94000000000000000000
1	1.38e+00	0.3591290618	0.69061093574435	-0.48359418149355	-0.21846830114281	0.46697389339377	-0.15278783551136	0.00748761490996	-0.6108877777	2.0083852126	3.0926252126	0.7108067969	0.2657930157	0.0234001871	-2.830542e-10	0.000000e+00      5.216788e-01 0.94000000000000000000
1	1.91e+00	0.3591293104	-0.13670938291624	-0.83194518440037	0.19209325932586	-0.47841190203870	-0.04279130574342	0.14686350954965	-1.7336657532	-1.1889779296	1.8543150290	0.7108222452	0.2657777683	0.0233999863	-2.005033e-10	0.000000e+00      5.216788e-01 0.94000000000000000000
1	2.63e+00	  0.359128832	-0.43748311650607	0.72069589816278	0.11789054189560	-0.50190409102750	0.13419480208059	0.07342890182037	2.1163679895	-1.3400918411	0.5006766557	0.7107940549	0.2658058965	0.0234000485	-1.568987e-10	0.000000e+00    5.216788e-01 0.94000000000000000000
1	3.63e+00	0.3591289256	0.84238544499726	0.03440184630743	-0.09531006278965	-0.50667409049460	-0.15019047005879	0.02904230681700	0.0408159241	-1.7567327314	2.9505803020	0.7107967250	0.2658026420	0.0234006329	-9.817980e-11	0.000000e+00      5.216788e-01 0.94000000000000000000
1	5.01e+00	  0.359128401	-0.47532214337169	-0.69632496675021	0.36087150201814	-0.36820992273262	0.12299433201208	0.09091758219508	-2.1697592384	-0.7954631200	0.6365541062	0.7107995993	0.2658067882	0.0233936125	-7.397105e-11	0.000000e+00    5.216788e-01 0.94000000000000000000
1	6.92e+00	0.3591284676	0.30659623272695	0.78534965688074	0.40255012931655	-0.32214676978957	0.06171184157538	0.13996845064859	1.1985978295	-0.6749024924	1.1555371663	0.7107753335	0.2658251479	0.0233995186	-4.872835e-11	0.000000e+00      5.216788e-01 0.94000000000000000000
1	9.55e+00	0.3591282628	0.83270899935963	-0.13179093021377	0.04051443406732	0.51399219620854	-0.06458762088234	0.13865754635747	-0.1569657379	1.4921359125	2.0067171171	0.7107731269	0.2658293971	0.0233974759	-3.468814e-11	0.000000e+00      5.216788e-01 0.94000000000000000000
1	1.32e+01	0.3591270956	-0.84206508696329	0.04019449969615	0.50854840540699	0.08537273920640	0.13759110575002	0.06685427333599	3.0938956112	0.1663244582	0.4522967956	0.7106892085	0.2659099852	0.0234008062	-2.529155e-11	0.000000e+00      5.216788e-01 0.94000000000000000000
1	1.82e+01	  0.359126077	-0.59725044712888	0.59511573001172	-0.37780181178626	0.35077731275123	-0.00270261730733	-0.15278394879904	2.3579848084	2.3932695514	-1.5884836264	0.7108708287	0.2657789321	0.0233502392	-1.606637e-11	0.000000e+00    5.216788e-01 0.94000000000000000000
1	2.51e+01	0.3591871949	0.49314049992932	0.68368588984335	0.13411708707969	-0.49723928418944	0.14608596060054	-0.05301551354344	0.9459196887	-1.3073422848	-0.3481260402	0.7106139486	0.2652342988	0.0241517526	-9.729884e-12	0.000000e+00      5.216788e-01 0.94000000000000000000
1	3.47e+01	0.3591333511	0.79051473142097	-0.29330982901927	0.51216071276071	0.05764879343159	-0.15222097342825	-0.01589338756521	-0.3552913121	0.1120881805	-3.0375596256	0.7109441964	0.2656319791	0.0234238245	-7.700285e-12	0.000000e+00      5.216788e-01 0.94000000000000000000
1	4.79e+01	0.3590854829	0.11094108070433	0.83571825514660	-0.34034969363977	0.38800328308858	-0.13246733547033	0.07304120759852	1.4388185910	2.2908611020	2.6376826388	0.7107329254	0.2663844616	0.0228826130	-4.608647e-12	0.000000e+00      5.216788e-01 0.94000000000000000000
1	6.61e+01	0.3591166298	-0.48711491149166	-0.68778481159849	-0.19534442783457	0.47766440391885	-0.06610223089917	-0.13776386589733	-2.1870293649	1.9590007338	-2.0181721972	0.7103288841	0.2663227283	0.0233483877	-2.902345e-12	0.000000e+00      5.216788e-01 0.94000000000000000000
1	9.12e+01	0.3591466776	0.70760998594669	-0.45772744107289	-0.13636093214330	0.49743534882133	0.09931134051207	-0.11779102278515	-0.5741675062	1.8383516186	-0.8703131518	0.7102263025	0.2660362301	0.0237374674	-2.325362e-12	0.000000e+00      5.216788e-01 0.94000000000000000000
1	1.26e+02	  0.359145397	-0.38391515030872	-0.75029438524256	0.38704523898392	-0.34082834030701	-0.13963580595327	-0.06481789841432	-2.0437489890	-0.7219875126	-2.7069990985	0.7103325072	0.2659679746	0.0236995183	-1.301181e-12	0.000000e+00    5.216788e-01 0.94000000000000000000
1	1.74e+02	  0.359134398	-0.76939127972650	-0.34452549285008	-0.51511477395211	0.02235870861719	-0.00086055412799	0.15328196471877	-2.7205783316	3.0982145868	1.5764104582	0.7106607565	0.2658431422	0.0234961013	-1.005862e-12	0.000000e+00    5.216788e-01 0.94000000000000000000
