1	1.00e+00	0.3577899108	-0.22799888931965	0.81307747807320	-0.25458175575096	0.44576870542254	-0.14569428815150	-0.04661637035579	1.8441895536	2.0897002081	-2.8319258326	0.7130784789	0.2635216091	0.0233999116	-4.386842e-10	0.000000e+00      5.194589e-01 0.93599999999999999997
1	1.38e+00	0.3577898715	-0.26643015157808	-0.80130397100176	-0.50776879632740	-0.07548150887461	-0.15278893019639	0.00747356609440	-1.8917928520	-2.9940200283	3.0927172921	0.7130730796	0.2635266087	0.0234003114	-3.004031e-10	0.000000e+00      5.194589e-01 0.93599999999999999997
1	1.91e+00	  0.357789673	-0.81427575361744	-0.22364210978960	0.51273863854068	-0.02526718104365	-0.04281259939363	0.14685687939348	-2.8735504091	-0.0492390389	1.8544607975	0.7130607962	0.2635393419	0.0233998617	-2.171343e-10	0.000000e+00    5.194589e-01 0.93599999999999999997
1	2.63e+00	0.3577896186	0.01309549274766	0.84432394446663	0.36523264572505	-0.36076372439020	0.13418173715306	0.07345403867825	1.5552875367	-0.7792426713	0.5008618075	0.7130544151	0.2635453503	0.0234002344	-1.472472e-10	0.000000e+00      5.194589e-01 0.93599999999999999997
1	3.63e+00	0.3577894454	0.71919950472080	0.44248522843570	-0.32951735666100	-0.39367110281362	-0.15019801958426	0.02899697067873	0.5515550508	-2.2677165121	2.9508806514	0.7130411050	0.2635586255	0.0234002694	-9.863843e-11	0.000000e+00      5.194589e-01 0.93599999999999999997
1	5.01e+00	0.3577895927	0.82150090848760	-0.19534802192949	-0.47096945548932	-0.20434861704835	0.12298516902074	0.09099159585289	-0.2334581245	-2.7322168293	0.6369787503	0.7130245923	0.2635705853	0.0234048223	-7.388956e-11	0.000000e+00      5.194589e-01 0.93599999999999999997
1	6.92e+00	0.3577908066	-0.01158681294694	-0.84432183963070	-0.26259118410650	0.44114679960823	0.06162746767708	0.14008498596278	-1.5845186837	2.1077134356	1.1563488187	0.7130136231	0.2635646288	0.0234217481	-4.883993e-11	0.000000e+00      5.194589e-01 0.93599999999999999997
1	9.55e+00	  0.357792008	0.13238210877230	-0.83392547578656	-0.47403892625393	0.19719100793109	-0.06435727102249	0.13893963627937	-1.4133642651	2.7473862340	2.0045755492	0.7129567219	0.2635971972	0.0234460809	-3.539358e-11	0.000000e+00    5.194589e-01 0.93599999999999999997
1	1.32e+01	  0.357787897	-0.84141251085151	-0.07051370129922	0.51318109240994	0.01736437332659	0.13750487450691	0.06699894705220	-3.0579840579	0.0338238317	0.4533939004	0.7129471955	0.2636563551	0.0233964494	-2.429235e-11	0.000000e+00    5.194589e-01 0.93599999999999999997
1	1.82e+01	0.3577886593	-0.71917815070477	-0.44235292535328	0.25280495759706	0.44696925424075	-0.00301263083408	-0.15298934667619	-2.5901578096	1.0560565351	-1.5904855509	0.7128933230	0.2636918608	0.0234148161	-1.713396e-11	0.000000e+00      5.194589e-01 0.93599999999999999997
