1	1.00e+00	0.3717372882	-0.31590718667970	-0.76675686744741	0.49775688827796	-0.20279189435151	-0.14573241978734	-0.04649886862119	-1.9616082804	-0.3868792516	-2.8327333921	0.6877134444	0.2888864722	0.0234000830	-4.234028e-10	0.000000e+00      5.438779e-01 0.97999999999999999996
1	1.38e+00	0.3717372617	0.14972306905925	0.81565674789443	0.53745910201419	0.00496705857614	-0.15277971349777	0.00764676730901	1.3892559412	0.0092414793	3.0915834513	0.6877129278	0.2888869580	0.0234001139	-2.902303e-10	0.000000e+00      5.438779e-01 0.97999999999999999996
1	1.91e+00	0.3717376023	-0.00989198465451	-0.82922910123169	0.12373869657332	-0.52303898936859	-0.04258073482351	0.14692541542881	-1.5827248945	-1.3384909645	1.8528802385	0.6877187537	0.2888810494	0.0234001967	-2.036638e-10	0.000000e+00      5.438779e-01 0.97999999999999999996
1	2.63e+00	0.3717362892	-0.61579358983180	0.55542317844925	-0.03149296993981	-0.53657420608175	0.13436191841070	0.07312001443001	2.4076939497	-1.6294217350	0.4983808167	0.6876966524	0.2889036858	0.0233996616	-1.462603e-10	0.000000e+00      5.438779e-01 0.97999999999999999996
1	3.63e+00	0.3717373805	-0.33889026344203	0.75688079792425	-0.45446551954627	0.28695977222937	-0.15010650014716	0.02946296418527	1.9917741495	2.5783882088	2.9477761752	0.6877151529	0.2888848193	0.0234000276	-9.834755e-11	0.000000e+00      5.438779e-01 0.97999999999999999996
1	5.01e+00	0.3717367594	-0.32827423009253	-0.76153993790295	0.29788857138420	-0.44738905405720	0.12330606243430	0.09052072181358	-1.9777939736	-0.9833677304	0.6332563845	0.6877070472	0.2888945667	0.0233983861	-7.371004e-11	0.000000e+00      5.438779e-01 0.97999999999999999996
1	6.92e+00	  0.371734057	-0.11564575839311	-0.82114805243442	-0.33354045914430	0.42153688433662	0.06252200311067	0.13960784678294	-1.7107103734	2.2401782077	1.1497399604	0.6876580655	0.2889425827	0.0233993518	-5.009704e-11	0.000000e+00    5.438779e-01 0.97999999999999999996
1	9.55e+00	0.3717304628	0.73637629797906	0.38139593899850	0.34843755346399	0.40932707873955	-0.06326913541278	0.13902055929387	0.4778933895	0.8655800270	1.9978885501	0.6877129145	0.2889573861	0.0233296994	-3.442768e-11	0.000000e+00      5.438779e-01 0.97999999999999999996
1	1.32e+01	0.3717339816	-0.59245363366964	0.58022107395357	0.33158488324625	0.42307793206715	0.13842481183898	0.06509452615824	2.3666254443	0.9060463414	0.4395671632	0.6876578027	0.2889434714	0.0233987259	-2.373945e-11	0.000000e+00      5.438779e-01 0.97999999999999999996
1	1.82e+01	0.3717367049	-0.41318926738364	0.71900940314509	-0.48088813038586	0.24009302953131	-0.00604343732951	-0.15285786725272	2.0923785251	2.6785291940	-1.6103120646	0.6876998925	0.2888980568	0.0234020507	-1.656886e-11	0.000000e+00      5.438779e-01 0.97999999999999999996
1	2.51e+01	0.3717039016	-0.82589076894573	0.07497295646528	-0.52307107096818	0.12501074176926	0.14324076836788	-0.05034426475877	3.0510624910	2.9069992913	-0.3379802655	0.6877165064	0.2892310308	0.0230524627	-1.086031e-11	0.000000e+00      5.438779e-01 0.97999999999999999996
1	3.47e+01	0.3717691309	0.77430803363240	-0.29699894204641	0.52793294119688	0.09911558423752	-0.15350950905323	-0.01168069604158	-0.3662601537	0.1855824491	-3.0656479713	0.6877613025	0.2885370894	0.0237016080	-6.324052e-12	0.000000e+00      5.438779e-01 0.97999999999999999996
1	4.79e+01	0.3717435782	0.51287036283164	0.65139373922015	-0.52871036219270	0.09713571267685	-0.12270964438137	0.09285761593972	0.9038207988	2.9598969000	2.4938005891	0.6873498126	0.2889699938	0.0236801937	-4.348744e-12	0.000000e+00      5.438779e-01 0.97999999999999999996
1	6.61e+01	0.3717003796	-0.25780465041013	-0.78783452237238	-0.25320274943161	0.47475144611286	-0.11472685770887	-0.10094903563850	-1.8870456488	2.0607568971	-2.4199898711	0.6871464724	0.2895005679	0.0233529597	-3.119394e-12	0.000000e+00      5.438779e-01 0.97999999999999999996
1	9.12e+01	0.3717905829	-0.09907071121225	0.82317103924384	0.47329978866492	0.25384930892408	-0.03325441432634	-0.15171162336631	1.6905727568	0.4922947419	-1.7865785714	0.6874255657	0.2884521616	0.0241222727	-1.994849e-12	0.000000e+00      5.438779e-01 0.97999999999999999996
1	1.26e+02	  0.371719872	-0.82857720347777	0.02699854693778	-0.05704810616831	0.53478411271485	-0.10399979162972	0.11254512894821	3.1090199521	1.6770694495	2.3167527630	0.6872691037	0.2892485336	0.0234823627	-1.614930e-12	0.000000e+00    5.438779e-01 0.97999999999999999996
1	1.74e+02	0.3716480184	0.80883505330656	-0.17922899979572	-0.21690852537622	0.49327931325762	0.14987294633669	0.02875991761673	-0.2180654994	1.9850749559	0.1895905958	0.6863371778	0.2903737893	0.0232890329	-1.037503e-12	0.000000e+00      5.438779e-01 0.97999999999999999996
1	2.40e+02	0.3716494728	0.27359847417634	0.78198205764880	-0.52432364765782	0.12424713945623	-0.08148667796145	0.12905509909166	1.2342300200	2.9089179279	2.1339917949	0.6863520636	0.2903526392	0.0232952973	-7.209788e-13	0.000000e+00      5.438779e-01 0.97999999999999999996
1	3.31e+02	0.3716598044	-0.57378272964042	-0.59701365793959	-0.28845093917362	0.45533276936465	0.15420930277309	0.00597387398234	-2.3363551052	2.1354809500	0.0387193785	0.6856519286	0.2905318752	0.0238161962	-4.241052e-13	0.000000e+00      5.438779e-01 0.97999999999999999996
