1	1.58e+04	0.4293350052	-0.65446282181085	-0.23806928460554	-0.26923502700161	-0.11181728848900	-0.51780394099516	0.40235544424649	-2.7927099088	-2.7479539821	2.4810080531	0.4849985694	0.0849906058	0.4300108248	-2.831069e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	2.19e+04	0.3385932117	-0.37419201357405	0.36726699384327	0.25985157135083	0.79753518682298	-0.02561466862164	0.14440902882996	2.3655339389	1.2558244672	1.7463462735	0.2749047078	0.7035852134	0.0215100789	-2.506884e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	3.02e+04	0.3871028313	-0.48346075064904	-0.54558921633484	-0.63502718286191	0.02155596050854	-0.02594639993638	-0.25337859326339	-2.2958931012	3.1076607410	-1.6728423351	0.5314018904	0.4037241824	0.0648739272	-2.238210e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	4.17e+04	0.4223699122	0.25782792679505	-0.47062780901785	-0.04577816288644	-0.30280386995282	0.23464682603606	0.75045937179766	-1.0696143048	-1.7208409925	1.2677557478	0.2879657745	0.0937858239	0.6182484017	-2.311484e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	5.75e+04	0.4115597425	-0.15147262710984	-0.28914959407345	-0.32889763129250	-0.16082087209772	-0.30575015007278	0.81604435935907	-2.0533457581	-2.6868084139	1.9292806701	0.1065514445	0.1340370048	0.7594115507	-2.339240e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	7.94e+04	0.4165370113	0.26016816086534	-0.37373169677345	0.05284229654665	-0.34118638954082	0.28477532929528	-0.76963608154193	-0.9626682308	-1.4171390781	-1.2164050030	0.2073628531	0.1192004607	0.6734366862	-1.061373e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	1.10e+05	0.3989000667	0.55127903767033	-0.48949655675958	0.32114545701707	-0.46574287154012	-0.31137868880199	0.19868827029391	-0.7261057821	-0.9671292424	2.5736341651	0.5435154565	0.3200508270	0.1364337166	-2.219336e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	1.51e+05	0.3965864716	0.71984232198841	-0.32159458786550	0.49671734578597	-0.32701304072942	0.12678768243571	-0.09307623596101	-0.4201537646	-0.5822216327	-0.6332543741	0.6215960475	0.3536656504	0.0247383021	-1.127987e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	2.09e+05	0.3999890283	0.67853153787185	-0.29135533095986	0.48227076887353	-0.28263605490046	0.15457573456616	-0.34401327224125	-0.4055839716	-0.5301009563	-1.1484991060	0.5452929768	0.3124682340	0.1422387892	-1.681988e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	2.88e+05	0.4064488018	0.65792803143009	-0.05988478013509	0.48403370591970	-0.08757730881705	-0.12578770582980	-0.55295891180327	-0.0907701434	-0.1789957869	-1.7944710647	0.4364554814	0.2419584135	0.3215861051	-1.350031e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	3.98e+05	0.3968360602	0.79002857192424	-0.03913581692829	0.59039927931443	-0.06435796944929	0.14665042465970	-0.01018032794551	-0.0494967563	-0.1085788205	-0.0693078257	0.6256767566	0.3527132572	0.0216099861	-1.278977e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	5.50e+05	0.3982298271	0.77069175219458	0.07891515601178	0.57948778431667	0.03558226727693	0.06542795599185	-0.24177182199069	0.1020395965	0.0613259679	-1.3065079985	0.6001933787	0.3370721899	0.0627344313	-1.069145e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	7.59e+05	0.3991771982	0.75559945195497	0.10093252672214	0.56793345517604	0.05930569288177	0.27143997976097	-0.13833602540813	0.1327932999	0.1040465734	-0.4713279458	0.5811179067	0.3260655747	0.0928165185	-1.030287e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	1.05e+06	0.3980318055	0.76670844076414	0.12483657588838	0.57659610104798	0.08214858249940	0.23940673846255	0.00685247471503	0.1614050634	0.1415192251	0.0286149185	0.6034260038	0.3392114534	0.0573625428	-9.336976e-14	0.000000e+00      6.015956e-01 1.08400000000000000001
1	1.45e+06	0.3971602417	0.77198925259951	0.15278533584508	0.58105056217847	0.10659112351429	0.17405357005510	0.03759210492362	0.1953863144	0.1814283125	0.2127127537	0.6193107650	0.3489814234	0.0317078116	-8.526513e-14	0.000000e+00      6.015956e-01 1.08400000000000000001
1	2.00e+06	0.3968021701	0.77092295724398	0.17481579915883	0.58053665476493	0.12557256202350	0.14626262868190	0.03054828883645	0.2229906183	0.2130224770	0.2058992838	0.6248827696	0.3527912759	0.0223259545	-7.116530e-14	0.000000e+00      6.015956e-01 1.08400000000000000001
1	2.75e+06	0.3966926257	0.76791595191113	0.18999676300290	0.57840314421397	0.13869710094492	0.14084683183648	0.02411239853750	0.2425477283	0.2353493693	0.1695522252	0.6257936792	0.3537870830	0.0204192378	-1.062483e-13	0.000000e+00      6.015956e-01 1.08400000000000000001
1	3.80e+06	0.3966671239	0.76502204572875	0.20019872134007	0.57627750701521	0.14758184858766	0.14226638122249	0.02336345805617	0.2559505209	0.2507069545	0.1627704335	0.6253382585	0.3538761671	0.0207855744	-9.647838e-14	0.000000e+00      6.015956e-01 1.08400000000000000001
1	5.25e+06	0.3966642791	0.76276049057698	0.20712647830988	0.57458520611681	0.15366644696916	0.14445927592887	0.02578832261555	0.2651545695	0.2613232364	0.1766553446	0.6247049440	0.3537615360	0.0215335200	-7.494005e-14	0.000000e+00      6.015956e-01 1.08400000000000000001
1	7.24e+06	0.3966652551	0.76111064750345	0.21191473628649	0.57333488961747	0.15790167709224	0.14596882768057	0.02915463712359	0.2715506631	0.2687465586	0.1971377965	0.6241972732	0.3536458353	0.0221568915	-4.696243e-14	0.000000e+00      6.015956e-01 1.08400000000000000001
1	1.00e+07	0.3966659332	0.75993568728295	0.21527335137120	0.57243321640290	0.16089042213129	0.14676985737647	0.03237636752108	0.2760461502	0.2739951623	0.2171156269	0.6238448646	0.3535655152	0.0225896202	-7.605028e-14	0.000000e+00      6.015956e-01 1.08400000000000000001
