1	1.00e+00	0.3903395491	0.35737659537951	0.71832246325746	-0.54864895513178	0.17854721096571	-0.14579687272983	-0.04629575375945	1.1091382523	2.8269712546	-2.8341264411	0.6437051921	0.3328947825	0.0234000249	-4.299060e-10	0.000000e+00      5.838363e-01 1.05200000000000000000
1	1.38e+00	0.3903397822	-0.56288718314408	-0.57172510609145	-0.47381426218849	-0.32923143979847	-0.15274645746149	0.00797781588830	-2.3484052707	-2.5343291571	3.0894109291	0.6437115779	0.3328932960	0.0233951258	-2.984684e-10	0.000000e+00      5.838363e-01 1.05200000000000000000
1	1.91e+00	0.3903402032	-0.31181634714127	0.73924329513113	0.10106564813277	0.56804537442164	-0.04218136382273	0.14704025291401	1.9699574747	1.3947205203	1.8501636878	0.6437100837	0.3328898126	0.0234001034	-1.938625e-10	0.000000e+00      5.838363e-01 1.05200000000000000000
1	2.63e+00	0.3903385354	0.74658762713895	-0.29377626635864	0.23199348051764	0.52828165794120	0.13461895384049	0.07264758995407	-0.3748834819	1.1570040435	0.4948649547	0.6436975797	0.3329024851	0.0233999351	-1.483832e-10	0.000000e+00      5.838363e-01 1.05200000000000000000
1	3.63e+00	0.3903349217	-0.60307443226665	-0.52912360671842	0.43616415455605	0.37774432658113	-0.14994331937739	0.03027363283714	-2.4214180009	0.7137441464	2.9423703488	0.6436705620	0.3329299460	0.0233994919	-1.046502e-10	0.000000e+00      5.838363e-01 1.05200000000000000000
1	5.01e+00	0.3903405599	0.37669958274458	-0.70837804246393	-0.17090737401839	-0.55106906691314	0.12396814059183	0.08968515128123	-1.0820509858	-1.8715277534	0.6262935846	0.6437020267	0.3328864470	0.0234115262	-7.052114e-11	0.000000e+00      5.838363e-01 1.05200000000000000000
1	6.92e+00	0.3903320661	-0.51257127971145	0.61719847537574	-0.08764838917022	-0.57032470276619	0.06403796702778	0.13886452834332	2.2638485818	-1.7232848615	1.1387053401	0.6436632748	0.3329525067	0.0233842185	-4.628398e-11	0.000000e+00      5.838363e-01 1.05200000000000000000
1	9.55e+00	  0.390327675	-0.24886394025919	0.76267755499760	0.49880612272926	-0.29013289389196	-0.06116678742610	0.14022719505331	1.8862062528	-0.5268210340	1.9821132125	0.6436103137	0.3329846442	0.0234050421	-3.467793e-11	0.000000e+00    5.838363e-01 1.05200000000000000000
1	1.32e+01	0.3903234796	-0.71298657646106	-0.36776212469475	0.54762854202074	-0.18199099373043	0.13990270435428	0.06173048581644	-2.6653810463	-0.3208433367	0.4155441760	0.6435988386	0.3330177418	0.0233834196	-2.681988e-11	0.000000e+00      5.838363e-01 1.05200000000000000000
1	1.82e+01	0.3903245539	0.79559625418041	0.10301729265003	-0.01917877702402	-0.57674992357069	-0.01174022699700	-0.15253820824397	0.1287679259	-1.6040372719	-1.6476107012	0.6435859623	0.3330082998	0.0234057379	-1.799538e-11	0.000000e+00      5.838363e-01 1.05200000000000000000
1	2.51e+01	0.3903324518	0.22798851161315	0.76906234128825	0.01366735539624	-0.57684372464945	0.14079129771639	-0.06169833863815	1.2825996101	-1.5471074174	-0.4130192343	0.6434356462	0.3329354793	0.0236288745	-1.030764e-11	0.000000e+00      5.838363e-01 1.05200000000000000000
1	3.47e+01	  0.390294738	0.21886699031576	0.77164833296314	0.12089659421078	-0.56446232657969	-0.15302578245822	0.00234436816367	1.2944194622	-1.3598039790	3.1262737659	0.6433439092	0.3332337046	0.0234223862	-6.758483e-12	0.000000e+00    5.838363e-01 1.05200000000000000000
1	4.79e+01	0.3902618311	-0.68564713527348	0.41648242903790	0.02674498459924	0.57688588292813	-0.09397130667899	0.11868938279557	2.5957280456	1.5244685370	2.2404812559	0.6435696078	0.3335126161	0.0229177761	-3.626432e-12	0.000000e+00      5.838363e-01 1.05200000000000000000
1	6.61e+01	0.3902438608	-0.54186722238656	0.59110661870587	0.11485880852559	-0.56606684305607	-0.15264998895848	0.00682955269746	2.3127615101	-1.3706073411	3.0968825204	0.6430271214	0.3336242167	0.0233486619	-2.727596e-12	0.000000e+00      5.838363e-01 1.05200000000000000000
1	9.12e+01	0.3902169586	-0.40469332978820	-0.69213385864080	0.56078608316082	-0.13909571726565	-0.14108186435228	0.05866249626544	-2.0998927247	-0.2431303149	2.7475362518	0.6428259695	0.3338286496	0.0233453809	-2.232770e-12	0.000000e+00      5.838363e-01 1.05200000000000000000
1	1.26e+02	0.3902589235	0.61650983622895	-0.51233547197882	-0.02881221885419	0.57675375279081	0.15400849484185	-0.01530797787966	-0.6933748034	1.6207106737	-0.0990715584	0.6425720140	0.3334750353	0.0239529507	-1.393552e-12	0.000000e+00      5.838363e-01 1.05200000000000000000
1	1.74e+02	0.3900867824	-0.71212681962968	-0.36721533681996	0.40806781456768	0.41025091421033	-0.11745185255938	-0.09699586383523	-2.6654956514	0.7880659436	-2.4512959068	0.6419717108	0.3348251539	0.0232031353	-1.101008e-12	0.000000e+00      5.838363e-01 1.05200000000000000000
1	2.40e+02	0.3900922259	0.26334571932846	0.75655730189822	0.39806506712344	-0.41989369515511	0.13892583700938	-0.06483193635470	1.2358291622	-0.8120785405	-0.4366264451	0.6417299189	0.3347665129	0.0235035682	-6.027401e-13	0.000000e+00      5.838363e-01 1.05200000000000000000
1	3.31e+02	0.3903768039	0.44439094682683	0.66794314293525	0.23005810617004	0.52883210830641	-0.10542575239644	-0.11253410116513	0.9837317838	1.1604605088	-2.3235929350	0.6436313558	0.3325901310	0.0237785132	-3.853584e-13	0.000000e+00      5.838363e-01 1.05200000000000000000
1	4.57e+02	  0.390042782	0.21308749398293	-0.77197852950206	0.57442107430570	0.07198946209668	0.02536705017358	-0.15118640614050	-1.3014748793	0.1246752233	-1.4045582013	0.6413571301	0.3351420533	0.0235008166	-2.361444e-13	0.000000e+00    5.838363e-01 1.05200000000000000000
1	6.31e+02	0.3903279577	-0.59323429772302	0.54014806195579	-0.27860599564898	0.50533726058846	0.07472538916126	0.13319987850717	2.4029990526	2.0746576550	1.0595455933	0.6436868608	0.3329870478	0.0233260914	-2.441380e-13	0.000000e+00      5.838363e-01 1.05200000000000000000
1	8.71e+02	  0.39028192	0.46338516354814	0.65483519461217	0.27349306432690	0.50847831528206	0.10359324975776	0.11128721111664	0.9549636842	1.0773169547	0.8211886482	0.6435349419	0.3333486533	0.0231164048	-2.111644e-13	0.000000e+00    5.838363e-01 1.05200000000000000000
1	1.20e+03	0.3891765109	-0.14236789227298	0.78423189618086	0.47260799921475	0.34408078927779	-0.06574121033466	0.13652801563824	1.7503786001	0.6293024515	2.0195523683	0.6352882837	0.3417499105	0.0229618058	-1.491030e-13	0.000000e+00      5.838363e-01 1.05200000000000000000
1	1.66e+03	  0.389443889	0.67061603888636	-0.43309442387946	0.31586910662466	-0.48984216177788	0.05632493202128	0.14075586826305	-0.5734281431	-0.9980581078	1.1901516357	0.6372966516	0.3397186360	0.0229847124	-1.177947e-13	0.000000e+00    5.838363e-01 1.05200000000000000000
1	2.29e+03	0.3942344986	0.35607559778342	0.73853171881957	0.42746687913340	0.34717642172764	-0.11523979829449	0.10602573880811	1.1215386260	0.6821186576	2.3978129867	0.6722189310	0.3032594006	0.0245216684	-1.626477e-13	0.000000e+00      5.838363e-01 1.05200000000000000000
