1	1.00e+00	0.3980335984	0.77020995341867	0.15710308334557	-0.49628426617758	-0.33525428128592	-0.14583807055725	-0.04618440889566	0.2012141240	-2.5474798419	-2.8349016690	0.6179047511	0.3586935060	0.0234017424	-4.332634e-10	0.000000e+00      6.060354e-01 1.09199999999999999996
1	1.38e+00	0.3980331673	-0.14564332458409	0.77245815962318	0.56145285324114	-0.20848738988991	-0.15275518064993	0.00812219002060	1.7571538460	-0.3555541156	3.0884713871	0.6179035864	0.3586962982	0.0234001152	-2.938075e-10	0.000000e+00      6.060354e-01 1.09199999999999999996
1	1.91e+00	0.3980346624	-0.40206122099131	0.67546955353234	0.18397159964391	0.56994932986471	-0.04194614149965	0.14710672912381	2.1077027085	1.2585683193	1.8485657714	0.6179123432	0.3586877881	0.0233998685	-1.968030e-10	0.000000e+00      6.060354e-01 1.09199999999999999996
1	2.63e+00	0.3980316626	-0.16943431907942	-0.76758503592505	-0.50447303466922	0.32281855724164	0.13478313766850	0.07234546419312	-1.7880493759	2.5723416006	0.4926171288	0.6178947759	0.3587048636	0.0234003604	-1.449946e-10	0.000000e+00      6.060354e-01 1.09199999999999999996
1	3.63e+00	0.3980307416	-0.78551762309735	-0.02919582820962	0.10187201519912	0.59019694560303	-0.14984654896843	0.03074633319537	-3.1044421245	1.3998736714	2.9392160821	0.6178903326	0.3587103421	0.0233993252	-9.605783e-11	0.000000e+00      6.060354e-01 1.09199999999999999996
1	5.01e+00	0.3980301389	-0.57935861685289	0.53125063882362	0.35587739527385	0.48173049482190	0.12440152840458	0.08903719098648	2.3994841734	0.9345355360	0.6212013839	0.6178836482	0.3587129901	0.0234033616	-7.138834e-11	0.000000e+00      6.060354e-01 1.09199999999999999996
1	6.92e+00	0.3980280174	-0.62787903922036	0.47289840296982	-0.22119826992886	-0.55659217005419	0.06499837145310	0.13851608520313	2.4960671032	-1.9490725701	1.1320517018	0.6178649874	0.3587235184	0.0234114942	-3.960776e-11	0.000000e+00      6.060354e-01 1.09199999999999999996
1	9.55e+00	0.3980267416	0.56146632890457	-0.55005558587023	-0.32481320080127	0.50320401344735	-0.05988372222777	0.14103353918178	-0.7751326508	2.1439945955	1.9723334174	0.6178055860	0.3587178946	0.0234765194	-3.309497e-11	0.000000e+00      6.060354e-01 1.09199999999999999996
1	1.32e+01	0.3980198712	0.63385039021257	-0.46482310226818	-0.41648976461764	-0.43047477864795	0.14079804177590	0.05980651092891	-0.6327483044	-2.3396840667	0.4016741750	0.6178268336	0.3587722591	0.0234009073	-2.447620e-11	0.000000e+00      6.060354e-01 1.09199999999999999996
1	1.82e+01	0.3980352247	-0.54320824245175	0.56818811902493	-0.47850487220018	0.36016246932330	-0.01509133025707	-0.15223469198114	2.3337221551	2.4963766529	-1.6696055047	0.6179129333	0.3586839170	0.0234031497	-1.150924e-11	0.000000e+00      6.060354e-01 1.09199999999999999996
